Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Nemalion helminthoides,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
Harparticoida,Gammaridae,0.001,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Zooplankton,Tanaidacea,0.001,0.0023
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0028
Zooplankton,Nereis sp.,0.001,0.0028
Polychaeta,Stenothoidae,0.005,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
Zooplankton,Stenothoidae,0.001,0.0034
Acanthochitona crinita,Polychaeta,0.01,0.005
Carcinus maenas,Polychaeta,0.01,0.005
Gammaridae,Polychaeta,0.0014,0.005
Harparticoida,Polychaeta,0.001,0.005
Nereis sp.,Polychaeta,0.0028,0.005
Oligochaeta,Polychaeta,0.0008,0.005
Palaemon elegans,Polychaeta,0.01,0.005
PhytoP,Polychaeta,0.0001,0.005
Zooplankton,Polychaeta,0.001,0.005
Nemalion helminthoides,Ampithoidae,0.000228,0.0067
Zooplankton,Venerupis sp.,0.001,0.007
Ampithoidae,Carcinus maenas,0.0067,0.01
Ampithoidae,Palaemon elegans,0.0067,0.01
Bivalvia,Carcinus maenas,0.001,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0059,0.01
Nemalion helminthoides,Acanthochitona crinita,0.000228,0.01
Nereis sp.,Carcinus maenas,0.0028,0.01
Polychaeta,Carcinus maenas,0.005,0.01
Tanaidacea,Carcinus maenas,0.0023,0.01
Tanaidacea,Palaemon elegans,0.0023,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Venerupis sp.,Carcinus maenas,0.007,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3691
