Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Achnanthes minutissima,-999,-999
Cymbella sinuata,Gomphonema acuminatum,-999,-999
Cymbella sinuata,Gomphonema parvulum,-999,-999
Cymbella sinuata,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Epithemia zebra,-999,-999
Gomphoneis herculeana,Gomphonema subclavatum,-999,-999
Gomphoneis herculeana,Rhopalodia novae zelandicae,-999,-999
Gomphonema cf. olivaceum,Epithemia zebra,-999,-999
Gomphonema cf. olivaceum,Surirella tenera ??,-999,-999
Sephanodiscus sp.,Gomphonema subclavatum,-999,-999
Sephanodiscus sp.,Gomphonema truncatum,-999,-999
Sephanodiscus sp.,Rhopalodia novae zelandicae,-999,-999
Sephanodiscus sp.,Surirella (small),-999,-999
Synedra ulna,Diploneis sp.,-999,-999
Synedra ulna,Epithemia sorex,-999,-999
Unidentified detritus,Epithemia sorex,-999,-999
Unidentified detritus,Gomphonema acuminatum,-999,-999
Unidentified detritus,Gomphonema truncatum,-999,-999
Unidentified detritus,Macrophyte,-999,-999
Unidentified detritus,Navicula rhynchocephala,-999,-999
Unidentified detritus,Nitzschia sp. (large),-999,-999
Psilochorema bidens,Oligochaeta Type I,0.000236259,9.27e-06
Stictocladius,Oligochaeta Type I,0.000819175,9.27e-06
Orchymontia sp.,Psilochorema bidens,0.000614333,0.000236259
Salmo trutta,Psilochorema bidens,634,0.000236259
Amphipoda spp.,Salmo trutta,2.85e-05,634
Archichauliodes diversus,Salmo trutta,0.015691593,634
