Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ophiuroidea,0.000228,0.0002
Dictyota dichotoma,Gammaridae,0.000228,0.0002
Dictyota dichotoma,Ophiuroidea,0.000228,0.0002
Sphacelaria cirrosa,Gammaridae,0.000228,0.0002
Ulva lactuca,Gammaridae,0.000228,0.0002
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Ampithoidae,0.000228,0.0007
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0007
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0017
Codium sp.,Barleeia sp.,0.000228,0.0017
Sargassum sp.,Barleeia sp.,0.000228,0.0017
Bifurcaria bifurcata,Ischyroceridae,0.000228,0.0018
Codium sp.,Ischyroceridae,0.000228,0.0018
Colpomenia peregrina,Pantopoda,0.000228,0.0018
Ulva lactuca,Pantopoda,0.000228,0.0018
Zooplankton,Ischyroceridae,0.001,0.0018
Bifurcaria bifurcata,Rissoidae,0.000228,0.0019
Codium sp.,Rissoidae,0.000228,0.0019
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0037
Sargassum sp.,Acanthochitona crinita,0.000228,0.0037
Codium sp.,Caprella sp.,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Ischyroceridae,Anemonia sulcata,0.0018,0.01
Sargassum sp.,Insecta,0.000228,0.01
Codium sp.,Gibbula umbilicalis,0.000228,0.3
Anemonia sulcata,Coryphoblennius galerita,0.01,0.88
Caprella sp.,Coryphoblennius galerita,0.01,0.88
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.88
Sargassum sp.,Coryphoblennius galerita,0.000228,0.88
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.88
Ulva lactuca,Coryphoblennius galerita,0.000228,0.88
Codium sp.,Patella ulyssiponensis,0.000228,1.49
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.49
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.49
Ulva lactuca,Patella ulyssiponensis,0.000228,1.49
Ellisolandia elongata,Lipophrys pholis,0.000228,1.84
Nucella sp.,Lipophrys pholis,0.88,1.84
Polychaeta,Lipophrys pholis,0.01,1.84
Sphacelaria cirrosa,Lipophrys pholis,0.000228,1.84
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,2.05
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,2.05
Ulva lactuca,Lophozozymus incisus,0.000228,2.05
Ellisolandia elongata,Actinia equina,0.000228,3.19
Gibbula umbilicalis,Actinia equina,0.3,3.19
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,3.32
Ellisolandia elongata,Paracentrotus lividus,0.000228,3.32
