Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.0002
Codium sp.,Gammaridae,0.000228,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0002
Dictyota dichotoma,Gammaridae,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Sargassum sp.,Gammaridae,0.000228,0.0002
Ulva lactuca,Gammaridae,0.000228,0.0002
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0002
Codium sp.,Ophiuroidea,0.000228,0.0002
Colpomenia peregrina,Ophiuroidea,0.000228,0.0002
Dictyota dichotoma,Ophiuroidea,0.000228,0.0002
Ellisolandia elongata,Ophiuroidea,0.000228,0.0002
PhytoP,Ophiuroidea,0.0001,0.0002
Sargassum sp.,Ophiuroidea,0.000228,0.0002
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0002
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Sargassum sp.,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0007
Codium sp.,Ampithoidae,0.000228,0.0007
Colpomenia peregrina,Ampithoidae,0.000228,0.0007
Dictyota dichotoma,Ampithoidae,0.000228,0.0007
Ellisolandia elongata,Ampithoidae,0.000228,0.0007
Polychaeta,Ampithoidae,0.01,0.0007
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0007
Ulva lactuca,Ampithoidae,0.000228,0.0007
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Barleeia sp.,0.000228,0.0017
Colpomenia peregrina,Barleeia sp.,0.000228,0.0017
Ellisolandia elongata,Barleeia sp.,0.000228,0.0017
Sargassum sp.,Barleeia sp.,0.000228,0.0017
Bifurcaria bifurcata,Ischyroceridae,0.000228,0.0018
Codium sp.,Ischyroceridae,0.000228,0.0018
Colpomenia peregrina,Ischyroceridae,0.000228,0.0018
Copepoda,Ischyroceridae,0.001,0.0018
Dictyota dichotoma,Ischyroceridae,0.000228,0.0018
Ellisolandia elongata,Ischyroceridae,0.000228,0.0018
PhytoP,Ischyroceridae,0.0001,0.0018
Zooplankton,Ischyroceridae,0.001,0.0018
Bifurcaria bifurcata,Pantopoda,0.000228,0.0018
Codium sp.,Pantopoda,0.000228,0.0018
Dictyota dichotoma,Pantopoda,0.000228,0.0018
Sargassum sp.,Pantopoda,0.000228,0.0018
Sphacelaria cirrosa,Pantopoda,0.000228,0.0018
Ulva lactuca,Pantopoda,0.000228,0.0018
Bifurcaria bifurcata,Rissoidae,0.000228,0.0019
Codium sp.,Rissoidae,0.000228,0.0019
Colpomenia peregrina,Rissoidae,0.000228,0.0019
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.0037
Codium sp.,Acanthochitona crinita,0.000228,0.0037
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.0037
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0037
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0037
Ulva lactuca,Acanthochitona crinita,0.000228,0.0037
Codium sp.,Idoteidae,0.000228,0.0077
Colpomenia peregrina,Idoteidae,0.000228,0.0077
Copepoda,Idoteidae,0.001,0.0077
Dictyota dichotoma,Idoteidae,0.000228,0.0077
Sargassum sp.,Idoteidae,0.000228,0.0077
Ulva lactuca,Idoteidae,0.000228,0.0077
Ampithoidae,Anemonia sulcata,0.0007,0.01
Copepoda,Anemonia sulcata,0.001,0.01
Gammaridae,Anemonia sulcata,0.0002,0.01
Idoteidae,Anemonia sulcata,0.0077,0.01
Ischyroceridae,Anemonia sulcata,0.0018,0.01
Stenothoidae,Anemonia sulcata,0.01,0.01
Colpomenia peregrina,Caprella sp.,0.000228,0.01
Copepoda,Caprella sp.,0.001,0.01
Ellisolandia elongata,Caprella sp.,0.000228,0.01
PhytoP,Caprella sp.,0.0001,0.01
Polychaeta,Caprella sp.,0.01,0.01
Sphacelaria cirrosa,Caprella sp.,0.000228,0.01
Ulva lactuca,Caprella sp.,0.000228,0.01
Zooplankton,Caprella sp.,0.001,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Sargassum sp.,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.3
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.3
Sargassum sp.,Gibbula umbilicalis,0.000228,0.3
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3
Acanthochitona crinita,Coryphoblennius galerita,0.0037,0.88
Anemonia sulcata,Coryphoblennius galerita,0.01,0.88
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.88
Caprella sp.,Coryphoblennius galerita,0.01,0.88
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.88
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.88
Idoteidae,Coryphoblennius galerita,0.0077,0.88
Ischyroceridae,Coryphoblennius galerita,0.0018,0.88
Sargassum sp.,Coryphoblennius galerita,0.000228,0.88
Ulva lactuca,Coryphoblennius galerita,0.000228,0.88
Mytilus galloprovincialis,Nucella sp.,1.38,0.88
Patella ulyssiponensis,Nucella sp.,1.49,0.88
Zooplankton,Mytilus galloprovincialis,0.001,1.38
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.49
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.49
Sargassum sp.,Patella ulyssiponensis,0.000228,1.49
Ulva lactuca,Patella ulyssiponensis,0.000228,1.49
Acanthochitona crinita,Lipophrys pholis,0.0037,1.84
Bifurcaria bifurcata,Lipophrys pholis,0.000228,1.84
Codium sp.,Lipophrys pholis,0.000228,1.84
Colpomenia peregrina,Lipophrys pholis,0.000228,1.84
Coryphoblennius galerita,Lipophrys pholis,0.88,1.84
Dictyota dichotoma,Lipophrys pholis,0.000228,1.84
Ellisolandia elongata,Lipophrys pholis,0.000228,1.84
Gibbula umbilicalis,Lipophrys pholis,0.3,1.84
Mytilus galloprovincialis,Lipophrys pholis,1.38,1.84
Paracentrotus lividus,Lipophrys pholis,3.32,1.84
Patella ulyssiponensis,Lipophrys pholis,1.49,1.84
Polychaeta,Lipophrys pholis,0.01,1.84
Sphacelaria cirrosa,Lipophrys pholis,0.000228,1.84
Stenothoidae,Lipophrys pholis,0.01,1.84
Ulva lactuca,Lipophrys pholis,0.000228,1.84
PhytoP,Porifera,0.0001,2.02
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,2.05
Codium sp.,Lophozozymus incisus,0.000228,2.05
Colpomenia peregrina,Lophozozymus incisus,0.000228,2.05
Ellisolandia elongata,Lophozozymus incisus,0.000228,2.05
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,2.05
Caprella sp.,Actinia equina,0.01,3.19
Dictyota dichotoma,Actinia equina,0.000228,3.19
Ellisolandia elongata,Actinia equina,0.000228,3.19
Patella ulyssiponensis,Actinia equina,1.49,3.19
Polychaeta,Actinia equina,0.01,3.19
Sargassum sp.,Actinia equina,0.000228,3.19
Sphacelaria cirrosa,Actinia equina,0.000228,3.19
Stenothoidae,Actinia equina,0.01,3.19
Ulva lactuca,Actinia equina,0.000228,3.19
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,3.32
Dictyota dichotoma,Paracentrotus lividus,0.000228,3.32
Ellisolandia elongata,Paracentrotus lividus,0.000228,3.32
Sargassum sp.,Paracentrotus lividus,0.000228,3.32
