Prey,Predator,PreyMass,PredatorMass
Rhodomela confervoides,Harparticoida,0.000228,0.0002
Sphaeromatidae,Polychaeta,0.0002,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Corallina officinalis,Gammaridae,0.000228,0.0009
Harparticoida,Ostracoda,0.0002,0.001
PhytoP,Austrominius modestus,0.0001,0.001
Zooplankton,Austrominius modestus,0.001,0.001
Zooplankton,Oligochaeta,0.001,0.0013
Austrominius modestus,Carcinus maenas,0.001,0.01
Insecta,Palaemon serratus,0.0002,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
Oshurkovia littoralis,Palaemon serratus,0.01,0.01
Patella vulgata,Pagurus bernhardus,0.01,0.01
Polychaeta,Oshurkovia littoralis,0.0002,0.01
