Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Insecta,0.000228,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Zooplankton,Oligochaeta,0.001,0.0008
Zooplankton,Bivalvia,0.001,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Nemalion helminthoides,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Nemalion helminthoides,Gammaridae,0.000228,0.0014
Oligochaeta,Gammaridae,0.0008,0.0014
Tanaidacea,Gammaridae,0.0023,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0023
Nemalion helminthoides,Tanaidacea,0.000228,0.0023
Ulva lactuca,Tanaidacea,0.000228,0.0023
Nemalion helminthoides,Nereis sp.,0.000228,0.0028
Ulva lactuca,Nereis sp.,0.000228,0.0028
Ampithoidae,Stenothoidae,0.0067,0.0034
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0034
Gammaridae,Stenothoidae,0.0014,0.0034
Harparticoida,Stenothoidae,0.001,0.0034
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Nereis sp.,Stenothoidae,0.0028,0.0034
Spirorbis spirorbis,Stenothoidae,0.0002,0.0034
Tanaidacea,Stenothoidae,0.0023,0.0034
Zooplankton,Amphipholis squamata,0.001,0.0045
Ampithoidae,Polychaeta,0.0067,0.005
Bivalvia,Polychaeta,0.001,0.005
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
Omalogyra atomus,Polychaeta,0.0004,0.005
Ostracoda,Polychaeta,0.001,0.005
Patella vulgata,Polychaeta,0.01,0.005
Spirorbis spirorbis,Polychaeta,0.0002,0.005
Stenothoidae,Polychaeta,0.0034,0.005
Tanaidacea,Polychaeta,0.0023,0.005
Ulva lactuca,Polychaeta,0.000228,0.005
Venerupis sp.,Polychaeta,0.007,0.005
Zooplankton,Mytilus galloprovincialis,0.001,0.0059
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0067
Gammaridae,Ampithoidae,0.0014,0.0067
Harparticoida,Ampithoidae,0.001,0.0067
Nereis sp.,Ampithoidae,0.0028,0.0067
Polychaeta,Ampithoidae,0.005,0.0067
Spirorbis spirorbis,Ampithoidae,0.0002,0.0067
Stenothoidae,Ampithoidae,0.0034,0.0067
Tanaidacea,Ampithoidae,0.0023,0.0067
Ulva lactuca,Ampithoidae,0.000228,0.0067
Zooplankton,Ampithoidae,0.001,0.0067
PhytoP,Venerupis sp.,0.0001,0.007
Furcellaria lumbricalis,Acanthochitona crinita,0.000228,0.01
Acanthochitona crinita,Carcinus maenas,0.01,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Gammaridae,Carcinus maenas,0.0014,0.01
Insecta,Carcinus maenas,0.0002,0.01
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Oligochaeta,Carcinus maenas,0.0008,0.01
Omalogyra atomus,Carcinus maenas,0.0004,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Spirorbis spirorbis,Carcinus maenas,0.0002,0.01
Stenothoidae,Carcinus maenas,0.0034,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0008,0.01
Spirorbis spirorbis,Nematoda,0.0002,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Gammaridae,Palaemon elegans,0.0014,0.01
Insecta,Palaemon elegans,0.0002,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Nereis sp.,Palaemon elegans,0.0028,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Polychaeta,Palaemon elegans,0.005,0.01
Spirorbis spirorbis,Palaemon elegans,0.0002,0.01
Stenothoidae,Palaemon elegans,0.0034,0.01
Ulva lactuca,Palaemon elegans,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3691
Nemalion helminthoides,Gibbula umbilicalis,0.000228,0.3691
