Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
Entomobrya quinquelineata,Zercon cf peltatus,4.75e-06,1.34e-05
Entomobrya sp.,Zercon cf peltatus,6.75e-06,1.34e-05
Friesea claviseta,Zercon cf peltatus,4.34e-06,1.34e-05
Isotomiella minor,Zercon cf peltatus,3.27e-06,1.34e-05
Lepidocyrtus lanuginosus,Zercon cf peltatus,8.99e-06,1.34e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
Mesaphorura yosii,Zercon cf peltatus,1.43e-06,1.34e-05
Micranurida pygmaea,Zercon cf peltatus,5.04e-06,1.34e-05
Micraphorura absoloni,Zercon cf peltatus,3.88e-06,1.34e-05
Paratullbergia macdougalli,Zercon cf peltatus,2.7e-06,1.34e-05
Protaphorura armata,Zercon cf peltatus,8.73e-06,1.34e-05
Trachytes aegrota (juv) {xs},Zercon cf peltatus,3.57e-06,1.34e-05
Uropoda minima,Zercon cf peltatus,1.34e-05,1.34e-05
Uropoda minima (juv),Zercon cf peltatus,7.91e-06,1.34e-05
bacterivorous nematodes,Zercon cf peltatus,8.52e-07,1.34e-05
fungivorous nematodes,Zercon cf peltatus,5.35e-07,1.34e-05
omnivorous nematodes,Zercon cf peltatus,6.02e-05,1.34e-05
predacious nematodes,Zercon cf peltatus,3.56e-06,1.34e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Entomobrya quinquelineata,Veigaia nemorensis (juv),4.75e-06,1.79e-05
Entomobrya sp.,Veigaia nemorensis (juv),6.75e-06,1.79e-05
Friesea mirabilis,Veigaia nemorensis (juv),6.36e-06,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura yosii,Veigaia nemorensis (juv),1.43e-06,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
Veigaia planicola (juv),Veigaia nemorensis (juv),1.03e-05,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Friesea claviseta,Pergamasinae (juv) {s},4.34e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Lipothrix lubbocki,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {s},3.57e-06,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
Uropoda minima (juv),Pergamasinae (juv) {s},7.91e-06,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
Zercon cf gurensis,Pergamasinae (juv) {s},1.22e-05,1.87e-05
Zercon cf peltatus,Pergamasinae (juv) {s},1.34e-05,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Entomobrya sp.,Veigaia cerva (juv),6.75e-06,3.3e-05
Friesea mirabilis,Veigaia cerva (juv),6.36e-06,3.3e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Lipothrix lubbocki,Veigaia cerva (juv),1.11e-05,3.3e-05
Mesaphorura macrochaeta,Veigaia cerva (juv),1.46e-05,3.3e-05
Mesaphorura sp.,Veigaia cerva (juv),1.46e-05,3.3e-05
Mesaphorura yosii,Veigaia cerva (juv),1.43e-06,3.3e-05
Micraphorura absoloni,Veigaia cerva (juv),3.88e-06,3.3e-05
Paratullbergia macdougalli,Veigaia cerva (juv),2.7e-06,3.3e-05
Parisotoma notabilis,Veigaia cerva (juv),2.41e-06,3.3e-05
Scolopendrella cf. subnuda {s},Veigaia cerva (juv),2.33e-05,3.3e-05
Trachytes aegrota (juv) {xs},Veigaia cerva (juv),3.57e-06,3.3e-05
Uropoda minima (juv),Veigaia cerva (juv),7.91e-06,3.3e-05
Veigaia nemorensis (juv),Veigaia cerva (juv),1.79e-05,3.3e-05
Veigaia planicola (juv),Veigaia cerva (juv),1.03e-05,3.3e-05
Zercon cf gurensis,Veigaia cerva (juv),1.22e-05,3.3e-05
Zercon cf peltatus,Veigaia cerva (juv),1.34e-05,3.3e-05
bacterivorous nematodes,Veigaia cerva (juv),8.52e-07,3.3e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
fungivorous nematodes,Geholaspis longispinosus (juv),5.35e-07,3.95e-05
omnivorous nematodes,Geholaspis longispinosus (juv),6.02e-05,3.95e-05
root feeding nematodes,Geholaspis longispinosus (juv),2.35e-07,3.95e-05
mykorrhiza,Scheloribates initialis,-999,4.24e-05
saphrophytes,Scheloribates initialis,-999,4.24e-05
mykorrhiza,Carabodes labyrinthicus,-999,4.35e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
Entomobrya sp.,Veigaia nemorensis,6.75e-06,4.83e-05
Friesea claviseta,Veigaia nemorensis,4.34e-06,4.83e-05
Geholaspis longispinosus (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Mesaphorura yosii,Veigaia nemorensis,1.43e-06,4.83e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Veigaia planicola (juv),Veigaia nemorensis,1.03e-05,4.83e-05
Zercon cf gurensis,Veigaia nemorensis,1.22e-05,4.83e-05
Zercon cf peltatus,Veigaia nemorensis,1.34e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Entomobrya quinquelineata,Lysigamasus vagabundus,4.75e-06,5.29e-05
Friesea claviseta,Lysigamasus vagabundus,4.34e-06,5.29e-05
Friesea mirabilis,Lysigamasus vagabundus,6.36e-06,5.29e-05
Geholaspis longispinosus (juv),Lysigamasus vagabundus,3.95e-05,5.29e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
Mesaphorura sp.,Lysigamasus vagabundus,1.46e-05,5.29e-05
Mesaphorura yosii,Lysigamasus vagabundus,1.43e-06,5.29e-05
Micranurida pygmaea,Lysigamasus vagabundus,5.04e-06,5.29e-05
Micraphorura absoloni,Lysigamasus vagabundus,3.88e-06,5.29e-05
Oribatida sp. (juv),Lysigamasus vagabundus,7.36e-07,5.29e-05
Paratullbergia macdougalli,Lysigamasus vagabundus,2.7e-06,5.29e-05
Parisotoma notabilis,Lysigamasus vagabundus,2.41e-06,5.29e-05
Pergamasinae (juv) {s},Lysigamasus vagabundus,1.87e-05,5.29e-05
Protaphorura armata,Lysigamasus vagabundus,8.73e-06,5.29e-05
Scolopendrella cf. subnuda {s},Lysigamasus vagabundus,2.33e-05,5.29e-05
Trachytes aegrota (juv) {xs},Lysigamasus vagabundus,3.57e-06,5.29e-05
Uropoda minima,Lysigamasus vagabundus,1.34e-05,5.29e-05
Veigaia cerva (juv),Lysigamasus vagabundus,3.3e-05,5.29e-05
Veigaia nemorensis,Lysigamasus vagabundus,4.83e-05,5.29e-05
Veigaia nemorensis (juv),Lysigamasus vagabundus,1.79e-05,5.29e-05
Zercon cf gurensis,Lysigamasus vagabundus,1.22e-05,5.29e-05
bacterivorous nematodes,Lysigamasus vagabundus,8.52e-07,5.29e-05
omnivorous nematodes,Lysigamasus vagabundus,6.02e-05,5.29e-05
predacious nematodes,Lysigamasus vagabundus,3.56e-06,5.29e-05
root feeding nematodes,Lysigamasus vagabundus,2.35e-07,5.29e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
dead organic matter,Adoristes ovatus,-999,6.44e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
saphrophytes,Phthiracarus longulus,-999,6.8e-05
algae,Carabodes ornatus,-999,7.15e-05
mykorrhiza,Carabodes ornatus,-999,7.15e-05
root exudates,Carabodes ornatus,-999,7.15e-05
roots,Carabodes ornatus,-999,7.15e-05
mykorrhiza,Eupelops torulosus,-999,9.55e-05
saphrophytes,Eupelops torulosus,-999,9.55e-05
fungivorous nematodes,Geholaspis longispinosus,5.35e-07,0.000112778
root feeding nematodes,Geholaspis longispinosus,2.35e-07,0.000112778
mykorrhiza,Rhysotritia duplicata,-999,0.000173747
saphrophytes,Rhysotritia duplicata,-999,0.000173747
Entomobrya quinquelineata,Atheta sp. (juv),4.75e-06,0.000175231
Entomobrya sp.,Atheta sp. (juv),6.75e-06,0.000175231
Friesea claviseta,Atheta sp. (juv),4.34e-06,0.000175231
Friesea mirabilis,Atheta sp. (juv),6.36e-06,0.000175231
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
Lipothrix lubbocki,Atheta sp. (juv),1.11e-05,0.000175231
Lysigamasus vagabundus,Atheta sp. (juv),5.29e-05,0.000175231
Mesaphorura macrochaeta,Atheta sp. (juv),1.46e-05,0.000175231
Micranurida pygmaea,Atheta sp. (juv),5.04e-06,0.000175231
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
Trachytes aegrota (juv) {xs},Atheta sp. (juv),3.57e-06,0.000175231
Uropoda minima,Atheta sp. (juv),1.34e-05,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
Veigaia planicola (juv),Atheta sp. (juv),1.03e-05,0.000175231
Zercon cf gurensis,Atheta sp. (juv),1.22e-05,0.000175231
Zercon cf peltatus,Atheta sp. (juv),1.34e-05,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
Atheta sp. (juv),Tachyusa sp. (juv),0.000175231,0.000198338
Entomobrya quinquelineata,Tachyusa sp. (juv),4.75e-06,0.000198338
Entomobrya sp.,Tachyusa sp. (juv),6.75e-06,0.000198338
Friesea claviseta,Tachyusa sp. (juv),4.34e-06,0.000198338
Friesea mirabilis,Tachyusa sp. (juv),6.36e-06,0.000198338
Geholaspis longispinosus,Tachyusa sp. (juv),0.000112778,0.000198338
Geholaspis longispinosus (juv),Tachyusa sp. (juv),3.95e-05,0.000198338
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
Lipothrix lubbocki,Tachyusa sp. (juv),1.11e-05,0.000198338
Lysigamasus vagabundus,Tachyusa sp. (juv),5.29e-05,0.000198338
Mesaphorura macrochaeta,Tachyusa sp. (juv),1.46e-05,0.000198338
Micranurida pygmaea,Tachyusa sp. (juv),5.04e-06,0.000198338
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Scolopendrella cf. subnuda {s},Tachyusa sp. (juv),2.33e-05,0.000198338
Uropoda minima,Tachyusa sp. (juv),1.34e-05,0.000198338
Uropoda minima (juv),Tachyusa sp. (juv),7.91e-06,0.000198338
Veigaia cerva (juv),Tachyusa sp. (juv),3.3e-05,0.000198338
Veigaia nemorensis,Tachyusa sp. (juv),4.83e-05,0.000198338
Zercon cf gurensis,Tachyusa sp. (juv),1.22e-05,0.000198338
Zercon cf peltatus,Tachyusa sp. (juv),1.34e-05,0.000198338
fungivorous nematodes,Tachyusa sp. (juv),5.35e-07,0.000198338
omnivorous nematodes,Tachyusa sp. (juv),6.02e-05,0.000198338
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
Entomobrya quinquelineata,Linyphiidae cf Erigoniinae (juv) {m},4.75e-06,0.000220271
Entomobrya sp.,Linyphiidae cf Erigoniinae (juv) {m},6.75e-06,0.000220271
Friesea claviseta,Linyphiidae cf Erigoniinae (juv) {m},4.34e-06,0.000220271
Friesea mirabilis,Linyphiidae cf Erigoniinae (juv) {m},6.36e-06,0.000220271
Geholaspis longispinosus,Linyphiidae cf Erigoniinae (juv) {m},0.000112778,0.000220271
Geholaspis longispinosus (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Lipothrix lubbocki,Linyphiidae cf Erigoniinae (juv) {m},1.11e-05,0.000220271
Lysigamasus vagabundus,Linyphiidae cf Erigoniinae (juv) {m},5.29e-05,0.000220271
Mesaphorura macrochaeta,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Paratullbergia macdougalli,Linyphiidae cf Erigoniinae (juv) {m},2.7e-06,0.000220271
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
Veigaia cerva (juv),Linyphiidae cf Erigoniinae (juv) {m},3.3e-05,0.000220271
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
Veigaia nemorensis (juv),Linyphiidae cf Erigoniinae (juv) {m},1.79e-05,0.000220271
Veigaia planicola (juv),Linyphiidae cf Erigoniinae (juv) {m},1.03e-05,0.000220271
Zercon cf peltatus,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
mykorrhiza,Eupelops hirtus,-999,0.000241607
saphrophytes,Eupelops hirtus,-999,0.000241607
Atheta sp. (juv),Leptacinus sp. (juv),0.000175231,0.00045783
Entomobrya quinquelineata,Leptacinus sp. (juv),4.75e-06,0.00045783
Entomobrya sp.,Leptacinus sp. (juv),6.75e-06,0.00045783
Friesea mirabilis,Leptacinus sp. (juv),6.36e-06,0.00045783
Geholaspis longispinosus (juv),Leptacinus sp. (juv),3.95e-05,0.00045783
Lepidocyrtus lanuginosus,Leptacinus sp. (juv),8.99e-06,0.00045783
Linyphiidae cf Erigoniinae (juv) {m},Leptacinus sp. (juv),0.000220271,0.00045783
Lysigamasus vagabundus,Leptacinus sp. (juv),5.29e-05,0.00045783
Mesaphorura macrochaeta,Leptacinus sp. (juv),1.46e-05,0.00045783
Micranurida pygmaea,Leptacinus sp. (juv),5.04e-06,0.00045783
Pergamasinae (juv) {s},Leptacinus sp. (juv),1.87e-05,0.00045783
Trachytes aegrota,Leptacinus sp. (juv),3.7e-05,0.00045783
Uropoda minima (juv),Leptacinus sp. (juv),7.91e-06,0.00045783
Veigaia cerva (juv),Leptacinus sp. (juv),3.3e-05,0.00045783
Veigaia nemorensis,Leptacinus sp. (juv),4.83e-05,0.00045783
Veigaia nemorensis (juv),Leptacinus sp. (juv),1.79e-05,0.00045783
Veigaia planicola (juv),Leptacinus sp. (juv),1.03e-05,0.00045783
fungivorous nematodes,Leptacinus sp. (juv),5.35e-07,0.00045783
omnivorous nematodes,Leptacinus sp. (juv),6.02e-05,0.00045783
Entomobrya sp.,Linyphiidae (juv),6.75e-06,0.000519895
Geholaspis longispinosus,Linyphiidae (juv),0.000112778,0.000519895
Geholaspis longispinosus (juv),Linyphiidae (juv),3.95e-05,0.000519895
Leptacinus sp. (juv),Linyphiidae (juv),0.00045783,0.000519895
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Lipothrix lubbocki,Linyphiidae (juv),1.11e-05,0.000519895
Mesaphorura macrochaeta,Linyphiidae (juv),1.46e-05,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Tachyusa sp. (juv),Linyphiidae (juv),0.000198338,0.000519895
Veigaia cerva (juv),Linyphiidae (juv),3.3e-05,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Zercon cf gurensis,Linyphiidae (juv),1.22e-05,0.000519895
Geholaspis longispinosus,Atheta fungi,0.000112778,0.00069019
Geholaspis longispinosus (juv),Atheta fungi,3.95e-05,0.00069019
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Linyphiidae cf Erigoniinae (juv) {m},Atheta fungi,0.000220271,0.00069019
Lipothrix lubbocki,Atheta fungi,1.11e-05,0.00069019
Mesaphorura macrochaeta,Atheta fungi,1.46e-05,0.00069019
Pergamasinae (juv) {s},Atheta fungi,1.87e-05,0.00069019
