Prey,Predator,PreyMass,PredatorMass
POM (detritus),Calanoid copepods,-999,6.82e-06
POM (detritus),Harpacticoid copepods,-999,6.82e-06
POM (detritus),Ostracods,-999,6.82e-06
POM (detritus),Foraminifera,-999,1.25e-05
POM (detritus),Acarina,-999,4.35e-05
POM (detritus),Manayunkia aestuarina,-999,0.000208333
POM (detritus),Hydrobia ulvae,-999,0.001343284
POM (detritus),Diptera larvae/pupae,-999,0.010526316
POM (detritus),Hesionidae,-999,0.01875
POM (detritus),Talitrus saltator,-999,0.031818182
Diatoms,Littorina littorea,6.67e-06,0.09
Enteromorpha,Littorina littorea,0.0025,0.09
POM (detritus),Littorina littorea,-999,0.09
POM (detritus),Nereis diversicolor,-999,0.125
POM (detritus),Cerastoderma edule,-999,0.5
Corophium volutator,Nereis virens,0.009090909,1.25
Fucus ceranoides,Nereis virens,0.25,1.25
Capitellidae,Zoarces viviparus,0.000416667,1.5
Crangon crangon,Zoarces viviparus,2.263157895,1.5
Harpacticoid copepods,Zoarces viviparus,6.82e-06,1.5
Ostracods,Zoarces viviparus,6.82e-06,1.5
Semibalanus balanoides,Zoarces viviparus,3.92e-06,1.5
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Crangon crangon,Gasterosteus aculeatus,2.263157895,2
Gammarus spp.,Ammodytes tobianus,0.029545455,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Neomysis integer,Gasterosteus aculeatus,0.15625,2
Semibalanus balanoides,Ammodytes tobianus,3.92e-06,2
Semibalanus balanoides,Gasterosteus aculeatus,3.92e-06,2
Mytilus edulis,Crangon crangon,0.4,2.263157895
Nematodes,Crangon crangon,0.000130435,2.263157895
Pygospio elegans,Crangon crangon,0.000416667,2.263157895
Carcinus maenas,Ciliata mustela,10,10
Corophium volutator,Carcinus maenas,0.009090909,10
Enteromorpha,Carcinus maenas,0.0025,10
Gammarus spp.,Ciliata mustela,0.029545455,10
Mytilus edulis,Carcinus maenas,0.4,10
Nematodes,Carcinus maenas,0.000130435,10
Calanoid copepods,Myoxocephalus scorpius,6.82e-06,15
Capitellidae,Pleuronectes platessa,0.000416667,27
