Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Gomphoneis herculeana,-999,-999
Achnanthes lanceoloata,Melosira varians,-999,-999
Aucalosira sp.,Asterionella sp.,-999,-999
Aucalosira sp.,Closterium sp.,-999,-999
Aucalosira sp.,Gomphoneis herculeana,-999,-999
Aucalosira sp.,Stauroneis sp.,-999,-999
Aucalosira sp.,Surirella (small),-999,-999
Aucalosira sp.,Synedra rumpens,-999,-999
Cocconeis sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Cocconeis sp.,Navicula sp.,-999,-999
Cocconeis sp.,Rhopalodia novae zelandicae,-999,-999
Cyclotella sp.,Blue-green algae,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Diatoma heimale,Amphora sp.,-999,-999
Diatoma heimale,Gomphoneis herculeana,-999,-999
Eunotia sp.,Closterium sp.,-999,-999
Eunotia sp.,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,Surirella (small),-999,-999
Frustulia rhomboides,Eunotia sp. large,-999,-999
Gomphonema parvulum,Terrestrial invertebrates,-999,-999
Gomphonema subclavatum,Amphora sp.,-999,-999
Gomphonema subclavatum,Stauroneis sp.,-999,-999
Meridion circulare,Cymbella cuspidata,-999,-999
Meridion circulare,Rhoicosphenia curvata,-999,-999
Meridion circulare,unknown red algae spp.,-999,-999
Microspora sp.,Surirella tenera ??,-999,-999
Navicula avenacea,Closterium sp.,-999,-999
Navicula avenacea,Navicula sp.,-999,-999
Navicula avenacea,Terrestrial invertebrates,-999,-999
Navicula rhynchocephala,Closterium sp.,-999,-999
Navicula rhynchocephala,Rhoicosphenia curvata,-999,-999
Tabellaria flocculosa,Asterionella sp.,-999,-999
Tabellaria flocculosa,Rhoicosphenia curvata,-999,-999
Tabellaria flocculosa,Stauroneis sp.,-999,-999
Unidentified detritus,Amphora sp.,-999,-999
Unidentified detritus,Rhopalodia novae zelandicae,-999,-999
Salmo trutta,Oxyethira albiceps,462.2,6.06e-05
Coloburiscus humeralis,Hydora nitida larvae,0.000975565,0.000168991
Nannochorista philpotti,Hydora nitida larvae,0.000316978,0.000168991
Salmo trutta,Hydora nitida larvae,462.2,0.000168991
Psilochorema bidens,Podonomus,0.000450872,0.000341517
Hydraena orchymontia ,Hydora nitida adult,0.000942872,0.000861375
Nannochorista philpotti,Hydora nitida adult,0.000316978,0.000861375
Psilochorema bidens,Potamopyrgus antipodarum,0.000450872,0.001792065
