Score,Label
0.5901048,1
1,1
0.8955484,1
0.9999963,1
1,1
1,1
0.9986255,1
1,1
1,1
1,1
0.0006896247,1
0.9999986,1
1,1
0.7785369,1
0.9999999,1
0.5901048,1
0.9999976,1
0.9972445,1
0.9995196,1
1,1
0.9999998,1
1,1
0.967971,1
0.9999889,1
1,1
0.9999999,1
0.9999971,1
0.9999971,1
0.5290395,1
1,1
0.998066,1
1,1
0.9999977,1
0.9999998,1
7.624173e-05,1
0.02100714,0
1.256367e-05,0
5.677138e-06,0
0.001493575,0
0.9968641,0
0.0002310592,0
0.9996499,0
6.294343e-06,0
0.998483,0
0.001873415,0
0.2730511,0
0.01307326,0
1.01863e-05,0
0.0002328375,0
4.547075e-05,0
6.669257e-06,0
0.001518424,0
0.04805955,0
0.2569138,0
2.726366e-06,0
0.9994096,0
0.00278036,0
7.372241e-06,0
2.350719e-07,0
0.5752421,0
2.695038e-05,0
2.441486e-06,0
0.6927187,0
2.356983e-05,0
1.531681e-06,0
0.09994105,0
9.017929e-05,0
0.001650424,0
7.227295e-05,0
0.003758312,0
