Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
mykorrhiza,Mesaphorura yosii,-999,1.43e-06
Entomobrya sp.,Trachytes aegrota (juv) {xs},6.75e-06,3.57e-06
Veigaia nemorensis (juv),Microppia minus,1.79e-05,3.83e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Friesea mirabilis,Uropoda minima (juv),6.36e-06,7.91e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
Friesea mirabilis,Lepidocyrtus lanuginosus,6.36e-06,8.99e-06
Uropoda minima,Oppiella nova,1.34e-05,8.99e-06
Zercon cf gurensis,Veigaia planicola (juv),1.22e-05,1.03e-05
Zercon cf peltatus,Veigaia planicola (juv),1.34e-05,1.03e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
plants,Zercon cf gurensis,-999,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Microneta viaria,Zercon cf peltatus,0.001863227,1.34e-05
algae,Zercon cf peltatus,-999,1.34e-05
plants,Zercon cf peltatus,-999,1.34e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
dead organic matter,Mesaphorura macrochaeta,-999,1.46e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Athous subfuscus (juv) {l},Pergamasinae (juv) {s},0.00467099,1.87e-05
Dissorhina ornata,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Othius sp. (juv) {m},Pergamasinae (juv) {s},0.002792224,1.87e-05
amoebae,Microtritia minima,2.8e-08,2.74e-05
Dalopius marginatus (juv) {l},Veigaia cerva (juv),0.007338728,3.3e-05
Suctobelbella sp.,Geholaspis longispinosus (juv),6.17e-06,3.95e-05
Carabodes labyrinthicus,Veigaia nemorensis,4.35e-05,4.83e-05
Leptacinus sp. (juv),Veigaia nemorensis,0.00045783,4.83e-05
Athous subfuscus (juv) {l},Lysigamasus vagabundus,0.00467099,5.29e-05
Quadroppia quadricarinata,Lysigamasus vagabundus,4.77e-06,5.29e-05
Tapinocyba insecta,Lysigamasus vagabundus,0.001163738,5.29e-05
plants,Lysigamasus vagabundus,-999,5.29e-05
Dicymbium brevisetosum,omnivorous nematodes,0.001076934,6.02e-05
Micrargus herbigradus,omnivorous nematodes,0.001961535,6.02e-05
bacteria,Carabodes ornatus,9.5e-16,7.15e-05
Athous subfuscus (juv) {l},Geholaspis longispinosus,0.00467099,0.000112778
Oppiella nova,Atheta sp. (juv),8.99e-06,0.000175231
Rhysotritia duplicata,Atheta sp. (juv),0.000173747,0.000175231
Dissorhina ornata,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Julidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00617,0.000220271
Leptacinus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00045783,0.000220271
Pterostichinae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.088703415,0.000220271
Phthiracarus longulus,Leptacinus sp. (juv),6.8e-05,0.00045783
Suctobelbella sp.,Leptacinus sp. (juv),6.17e-06,0.00045783
Entomobrya quinquelineata,Atheta fungi,4.75e-06,0.00069019
Paratullbergia macdougalli,Atheta fungi,2.7e-06,0.00069019
mykorrhiza,Atheta fungi,-999,0.00069019
Athous subfuscus (juv) {l},Athous sp. (juv),0.00467099,0.000875669
predacious nematodes,Dicymbium brevisetosum,3.56e-06,0.001076934
Athous subfuscus (juv) {l},Erigonella hiemalis,0.00467099,0.001322539
Micrargus herbigradus,Agriotes sp. (juv),0.001961535,0.001333964
root feeding nematodes,Agriotes sp. (juv),2.35e-07,0.001333964
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
Schendyla nemorensis,Stenus sp.,0.005111424,0.001769014
Entomobrya quinquelineata,Microneta viaria,4.75e-06,0.001863227
Philodromus dispar,Neon reticulatus,0.013387849,0.00188068
Athous subfuscus (juv) {l},Micrargus herbigradus,0.00467099,0.001961535
Uropoda minima,Micrargus herbigradus,1.34e-05,0.001961535
Schendyla nemorensis,Othius sp. (juv) {m},0.005111424,0.002792224
Schendyla nemorensis,Notiophilus rufipes (juv),0.005111424,0.003606752
Veigaia cerva (juv),Notiophilus rufipes (juv),3.3e-05,0.003606752
roots,Notiophilus rufipes (juv),-999,0.003606752
Staphylinidae spec,Stilicus rufipes,0.004003596,0.003846051
Metellina segmentata,Euophrys herbigrada,0.004189325,0.004108892
Trachytes aegrota,Metellina segmentata,3.7e-05,0.004189325
Veigaia nemorensis (juv),Athous subfuscus (juv) {l},1.79e-05,0.00467099
Scolopendrella cf. subnuda {s},Schendyla nemorensis,2.33e-05,0.005111424
Adoristes ovatus,Geophilomorpha sp.,6.44e-05,0.006669259
Pergamasinae (juv) {s},Philodromus dispar,1.87e-05,0.013387849
Veigaia cerva (juv),Philodromus dispar,3.3e-05,0.013387849
Lipothrix lubbocki,Pterostichinae sp.,1.11e-05,0.088703415
