Prey,Predator,PreyMass,PredatorMass
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Diplostyla concolor,Enchytraeidae,0.001495787,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Lepidocyrtus lanuginosus,Enchytraeidae,8.99e-06,-999
Lithobius aeruginosus {l},Enchytraeidae,0.002201557,-999
Lithobius sp3 {xs},Enchytraeidae,7.96e-06,-999
Lysigamasus jugincola,Enchytraeidae,2.1e-05,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
Rhodacarellus kreuzi,Enchytraeidae,7.04e-06,-999
Trachytes pauperior{s},Enchytraeidae,1.92e-05,-999
bacteria,dead organic matter,9.5e-16,-999
ciliates,root exudates,2.63e-09,-999
mykorrhiza,plants,-999,-999
plants,saphrophytes,-999,-999
roots,dead organic matter,-999,-999
algae,flagellates,-999,3.63e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Trachytes aegrota (juv) {s},Pergamasinae (juv) {xs},2.42e-05,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Oppiella falcata,-999,6.68e-06
plants,Rhodacarellus kreuzi,-999,7.04e-06
Centromerus cavernarum,Lithobius sp3 {xs},0.000585898,7.96e-06
Harpactea lepida large,Lithobius sp3 {xs},0.014693674,7.96e-06
Lithobius aeruginosus {l},Lithobius sp3 {xs},0.002201557,7.96e-06
Othius sp. (juv) {s},Lithobius sp3 {xs},0.000543988,7.96e-06
Protaphorura sp.,Lithobius sp3 {xs},8.73e-06,7.96e-06
Scolopendrella cf. subnuda {m},Lithobius sp3 {xs},0.000200929,7.96e-06
Tapinocyba pallens,Lithobius sp3 {xs},0.000732341,7.96e-06
Trichoniscus sp.,Lithobius sp3 {xs},0.001742812,7.96e-06
dead organic matter,Lithobius sp3 {xs},-999,7.96e-06
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Trachytes aegrota (juv) {s},Neanura muscorum,2.42e-05,1.26e-05
bacteria,Mesaphorura sylvatica,9.5e-16,1.46e-05
Dissorhina ornata,Oppiella subpectinata,1.17e-05,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
amoebae,Trachytes pauperior{s},2.8e-08,1.92e-05
Allaiulus nitidus (juv) {l},Lysigamasus jugincola,0.001395388,2.1e-05
Aporrectodea rosea,Lysigamasus jugincola,0.219642857,2.1e-05
Lumbricus terrestris (juv) {xl},Lysigamasus jugincola,0.073333333,2.1e-05
Oppiella subpectinata,Lysigamasus jugincola,1.52e-05,2.1e-05
Robertus lividus,Lysigamasus jugincola,0.008396656,2.1e-05
Robertus sp. (juv) {m},Lysigamasus jugincola,0.00037098,2.1e-05
Vulgarogamasus kraepelini,Lysigamasus jugincola,0.000101723,2.1e-05
root exudates,Lysigamasus jugincola,-999,2.1e-05
Aegopinella nitens,Lysigamasus minorleitneriae,0.026216488,2.32e-05
Lithobius sp2 {l},Lysigamasus minorleitneriae,0.000157031,2.32e-05
Uropoda cassidea (juv),Lysigamasus minorleitneriae,3.95e-05,2.32e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Chamobates voigtsi,Hypochthonius rufulus,1.17e-05,2.51e-05
Pantelozetes paolii,Hypochthonius rufulus,1.22e-05,2.51e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Robertus lividus,Lithobius sp1 {s},0.008396656,4.11e-05
fungivorous nematodes,Lithobius sp1 {s},5.35e-07,4.11e-05
Diplostyla concolor (juv),Veigaia nemorensis,0.000208771,4.83e-05
Elateridae sp.,Veigaia nemorensis,0.02957777,4.83e-05
Lithobius tricuspis,Veigaia nemorensis,0.00559683,4.83e-05
Pantelozetes paolii,Veigaia nemorensis,1.22e-05,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
bacterivorous nematodes,Phthiracarus longulus,8.52e-07,6.8e-05
omnivorous nematodes,Phthiracarus longulus,6.02e-05,6.8e-05
Phthiracarus ferrugineus,Uropoda cassidea,0.000107254,8.54e-05
ciliates,Uropoda cassidea,2.63e-09,8.54e-05
leaf litter,Uropoda cassidea,-999,8.54e-05
Centromerus cavernarum,Vulgarogamasus kraepelini,0.000585898,0.000101723
Maro minutus,Vulgarogamasus kraepelini,0.000319337,0.000101723
flagellates,Phthiracarus stramineus,3.63e-07,0.000102641
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Harpactea lepida (juv) small,Lithobius sp2 {l},0.002996785,0.000157031
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Lithobius tricuspis,Lithobius sp2 {l},0.00559683,0.000157031
Vulgarogamasus kraepelini,Lithobius sp2 {l},0.000101723,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
Centromerus cavernarum,Diplostyla concolor (juv),0.000585898,0.000208771
Nargus anisotomoides,Diplostyla concolor (juv),0.001385543,0.000208771
Othius sp. (juv) {s},Diplostyla concolor (juv),0.000543988,0.000208771
Protaphorura armata,Diplostyla concolor (juv),8.73e-06,0.000208771
Robertus sp. (juv) {m},Diplostyla concolor (juv),0.00037098,0.000208771
Tapinocyba pallens,Diplostyla concolor (juv),0.000732341,0.000208771
Allaiulus nitidus {xl},Linyphiidae cf Erigoniinae (juv) {m},0.00468865,0.000220271
Chamobates voigtsi,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Geophilus ribauti,Linyphiidae cf Erigoniinae (juv) {m},0.004253993,0.000220271
Geophilus studeri,Linyphiidae cf Erigoniinae (juv) {m},0.01252014,0.000220271
Harpactea lepida large,Linyphiidae cf Erigoniinae (juv) {m},0.014693674,0.000220271
Microneta viaria,Linyphiidae cf Erigoniinae (juv) {m},0.001863227,0.000220271
plants,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Abax sp.,Lithobius aeruginosus (juv),0.192305356,0.000229612
Helicodonta obvoluta (juv),Lithobius aeruginosus (juv),0.024487683,0.000229612
Lithobius sp. (juv) {m},Lithobius aeruginosus (juv),0.000467176,0.000229612
Lithobius tricuspis,Lithobius aeruginosus (juv),0.00559683,0.000229612
ciliates,Lithobius aeruginosus (juv),2.63e-09,0.000229612
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
dead organic matter,Steganacarus herculeanus,-999,0.000275361
Diplocephalus picinus,Maro minutus,0.001612679,0.000319337
Linyphiidae (juv),Maro minutus,0.000519895,0.000319337
Saloca diceros,Maro minutus,0.001156146,0.000319337
Atropacarus striculus,Aleocharinae sp1 (juv),2.49e-05,0.000349987
Trogulus sp. (juv),Aleocharinae sp1 (juv),0.012859195,0.000349987
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
Julidae sp.,Lithobius sp. (juv) {m},0.00617,0.000467176
amoebae,Lithobius sp. (juv) {m},2.8e-08,0.000467176
Centromerus cavernarum,Othius sp. (juv) {s},0.000585898,0.000543988
Ena montana,Othius sp. (juv) {s},0.185357828,0.000543988
Phthiracarus ferrugineus,Othius sp. (juv) {s},0.000107254,0.000543988
Steganacarus herculeanus,Othius sp. (juv) {s},0.000275361,0.000543988
Suctobelbella sp.,Othius sp. (juv) {s},6.17e-06,0.000543988
root exudates,Othius sp. (juv) {s},-999,0.000543988
Hungarobelba pyrenaica,Centromerus brevivulvatus,2.23e-05,0.000600973
Nargus anisotomoides,Centromerus brevivulvatus,0.001385543,0.000600973
Athous subfuscus (juv) {l},Saloca diceros,0.00467099,0.001156146
Harpactea lepida (juv) small,Saloca diceros,0.002996785,0.001156146
Lithobius tricuspis,Saloca diceros,0.00559683,0.001156146
Phthiracarus longulus,Saloca diceros,6.8e-05,0.001156146
Phthiracarus stramineus,Saloca diceros,0.000102641,0.001156146
Aegopinella nitens (juv),Geophilus ribauti (juv),0.009240836,0.001222346
Elateridae sp.,Geophilus ribauti (juv),0.02957777,0.001222346
Geophilus ribauti,Geophilus ribauti (juv),0.004253993,0.001222346
Phyllobius callacartus,Geophilus ribauti (juv),0.034588768,0.001222346
amoebae,Geophilus ribauti (juv),2.8e-08,0.001222346
root exudates,Geophilus ribauti (juv),-999,0.001222346
Hypochthonius rufulus,Diplostyla concolor,2.51e-05,0.001495787
Lepidocyrtus lanuginosus,Diplostyla concolor,8.99e-06,0.001495787
Diplostyla concolor (juv),Coleoptera sp.,0.000208771,0.001535648
Lithobius aeruginosus {l},Coleoptera sp.,0.002201557,0.001535648
Athous subfuscus (juv) {l},Neobisium sp.,0.00467099,0.001603525
Stenaphorura denisi,Neobisium sp.,4.75e-06,0.001603525
Trichoniscus sp.,Neobisium sp.,0.001742812,0.001603525
bacteria,Neobisium sp.,9.5e-16,0.001603525
Geophilus ribauti,Lithobius cf. mutabilis (juv),0.004253993,0.001784674
Pantelozetes paolii,Lithobius cf. mutabilis (juv),1.22e-05,0.001784674
mykorrhiza,Lithobius cf. mutabilis (juv),-999,0.001784674
Dissorhina ornata,Microneta viaria,1.17e-05,0.001863227
Stenaphorura denisi,Microneta viaria,4.75e-06,0.001863227
Helicigona lapicida,Gyrohypnus sp. (juv),0.261187846,0.001929925
mykorrhiza,Gyrohypnus sp. (juv),-999,0.001929925
Discus rotundatus (juv),Lithobius aeruginosus {l},0.003997226,0.002201557
Dissorhina ornata,Lithobius aeruginosus {l},1.17e-05,0.002201557
Aegopinella nitens,Campodea sp. {l},0.026216488,0.002292383
Allaiulus nitidus {xl},Campodea sp. {l},0.00468865,0.002292383
Chamobates voigtsi,Campodea sp. {l},1.17e-05,0.002292383
Phthiracarus longulus,Chordeuma silvestre,6.8e-05,0.002669535
algae,Chordeuma silvestre,-999,0.002669535
Mesaphorura sylvatica,Harpactea lepida (juv) small,1.46e-05,0.002996785
Trachytes pauperior{s},Harpactea lepida (juv) small,1.92e-05,0.002996785
Robertus lividus,Euophrys frontalis,0.008396656,0.00313298
Sminthurinus aureus,Euophrys frontalis,5.1e-06,0.00313298
Geophilus studeri (juv),Clubionidae (juv),0.006076453,0.003435355
Lysigamasus jugincola,Clubionidae (juv),2.1e-05,0.003435355
Abax parallelepipedus,Lithobius sp.,0.427211499,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Lysigamasus truncellus,Lithobius sp.,2.12e-05,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Abax parallelepipedus,Geophilus ribauti,0.427211499,0.004253993
Aporrectodea rosea (juv),Geophilus ribauti,0.085811429,0.004253993
bacteria,Geophilus ribauti,9.5e-16,0.004253993
dead organic matter,Geophilus ribauti,-999,0.004253993
Aporrectodea rosea (juv),Lithobius mutabilis,0.085811429,0.004660424
