Score,Label
1,1
0.003225114,1
1,1
1,1
1,1
0.9999957,1
0.9975624,1
0.001127833,1
0.02618549,1
0.005143374,1
1,1
1,1
0.9999999,1
1,1
0.9999937,1
0.9999788,1
0.9390807,1
0.005143374,1
0.005143374,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
5.064154e-06,0
8.513024e-07,0
2.57518e-05,0
1.613519e-06,0
0.4012433,0
6.393802e-07,0
0.02065678,0
8.507047e-05,0
0.01072529,0
1.693626e-06,0
1.613519e-06,0
5.852999e-07,0
3.257901e-06,0
0.004025414,0
0.01062795,0
0.02856421,0
1.613604e-05,0
5.904379e-05,0
0.0006317463,0
2.69494e-06,0
0.0001153903,0
0.0006793138,0
0.001317107,0
0.0006317463,0
4.253689e-06,0
0.02541015,0
