Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Achnanthes saxonica,-999,-999
Cymbella sinuata,Unknown green algae filaments,-999,-999
Fragilaria vaucheriae,Achnanthes sp. (small),-999,-999
Fragilaria vaucheriae,Gomphonema parvulum,-999,-999
Fragilaria vaucheriae,Gomphonema truncatum,-999,-999
Gomphoneis herculeana,Asterionella sp.,-999,-999
Gomphonema cf. olivaceum,Terrestrial invertebrates,-999,-999
Nitzschia sp. (large),Achnanthes minutissima,-999,-999
Nitzschia sp. (large),Meridion circulare,-999,-999
Sephanodiscus sp.,Gomphonema truncatum,-999,-999
Sephanodiscus sp.,Navicula cf. radiosa,-999,-999
Tabellaria flocculosa,Meridion circulare,-999,-999
Unidentified detritus,Pinnularia (small - mesolepta??),-999,-999
Psilochorema bidens,Oligochaeta Type I,0.000236259,9.27e-06
Oligochaeta Type I,Podonomus,9.27e-06,0.000374514
Salmo trutta,Stictocladius,634,0.000819175
Stictocladius,Galaxias sp.,0.000819175,20
