Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0002
Dictyota dichotoma,Mysida,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Lomentaria articulata,Mysida,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Polysiphonia sp.,Insecta,0.000228,0.0002
Ulva linza,Polychaeta,0.000228,0.0002
Chondrus crispus,Omalogyra atomus,0.000228,0.0003
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0003
Ulva linza,Omalogyra atomus,0.000228,0.0003
Chondrus crispus,Ostracoda,0.000228,0.001
Corallina officinalis,Harparticoida,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
Mastocarpus stellatus,Ostracoda,0.000228,0.001
Saccharina latissima,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Fucus serratus,Gammaridae,0.000228,0.0012
Saccharina latissima,Gammaridae,0.000228,0.0012
Ulva intestinalis,Tanaidacea,0.000228,0.0021
Chondrus crispus,Sphaeromatidae,0.000228,0.0033
Corallina officinalis,Sphaeromatidae,0.000228,0.0033
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0033
Ulva lactuca,Sphaeromatidae,0.000228,0.0033
Fucus serratus,Stenothoidae,0.000228,0.0038
Ulva intestinalis,Stenothoidae,0.000228,0.0038
Ulva lactuca,Stenothoidae,0.000228,0.0038
Zooplankton,Stenothoidae,0.001,0.0038
Mysida,Palaemon elegans,0.0002,0.01
Tanaidacea,Palaemon elegans,0.0021,0.01
Chondrus crispus,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Corallina officinalis,Littorina littorea,0.000228,0.01
Corallina officinalis,Nymphon gracile,0.000228,0.01
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.01
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Ectocarpus siliculosus,Nymphon gracile,0.000228,0.01
Fucus serratus,Littorina littorea,0.000228,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.01
Furcellaria lumbricalis,Littorina littorea,0.000228,0.01
Furcellaria lumbricalis,Nymphon gracile,0.000228,0.01
Gibbula umbilicalis,Carcinus maenas,0.01,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Mastocarpus stellatus,Nymphon gracile,0.000228,0.01
Oligochaeta,Carcinus maenas,0.0002,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Palmaria palmata,Nymphon gracile,0.000228,0.01
Saccharina latissima,Nematoda,0.000228,0.01
Ulva intestinalis,Nymphon gracile,0.000228,0.01
Ulva lactuca,Nymphon gracile,0.000228,0.01
Ulva linza,Nymphon gracile,0.000228,0.01
Zooplankton,Nymphon gracile,0.001,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.1553
Palmaria palmata,Palaemon serratus,0.000228,0.1553
Polysiphonia sp.,Palaemon serratus,0.000228,0.1553
Stenothoidae,Palaemon serratus,0.0038,0.1553
Ulva intestinalis,Palaemon serratus,0.000228,0.1553
Ulva lactuca,Palaemon serratus,0.000228,0.1553
Ulva linza,Palaemon serratus,0.000228,0.1553
Zooplankton,Palaemon serratus,0.001,0.1553
