Score,Label
0.9998405,1
0.9846808,1
0.9999999,1
0.06254536,1
0.998861,1
0.06254536,1
0.9999467,1
1,1
0.9973772,1
0.9999999,1
0.9999456,1
0.9999983,1
1,1
1,1
1,1
1,1
0.9998933,1
0.9999999,1
1,1
1,1
1,1
0.9999996,1
0.6107163,1
0.4875155,1
0.9999856,1
0.9999992,1
0.9992827,1
0.999998,1
0.9999604,1
0.9999994,1
0.9705673,1
0.9999706,1
0.9712746,1
0.5371895,1
0.9995721,1
0.08140981,1
0.3343499,1
0.08140981,1
0.9999306,1
0.9978636,1
0.9569629,1
0.0002706146,1
0.8671002,1
1,1
1,1
0.0002706146,1
0.9999999,1
0.1954821,1
0.1269496,1
0.7728497,1
1,1
1,1
0.9861804,1
0.9999999,1
0.9395416,1
1,1
0.9999999,1
0.9959841,1
0.4800558,1
0.4800558,1
0.9993501,1
0.999999,1
1,1
0.4800558,1
0.9989083,1
1,1
1,1
0.9991873,1
0.4800558,1
0.9999752,1
1,1
0.9999642,1
0.665714,1
0.4800558,1
0.4800558,1
0.4800558,1
0.9999833,1
0.9435177,1
1,1
0.9435177,1
0.9999954,1
1,1
0.8953066,1
0.9999999,1
0.1094113,1
0.1427651,1
0.9989796,1
0.5229699,1
0.3892219,1
0.9435177,1
1,1
0.3892219,1
0.9919997,1
0.3944219,1
0.3944219,1
0.968764,1
0.9626236,1
1,1
1,1
1,1
0.997039,1
0.9999993,1
0.4701509,1
0.9810693,1
0.9995147,1
0.9999875,1
0.9987894,1
1,1
1,1
1,1
0.000425692,1
0.9999962,1
1,1
0.9999905,1
1,1
0.0009297746,1
0.9998252,1
0.3394694,1
1,1
0.9999979,1
0.9999979,1
0.9999863,1
1,1
1,1
0.9999987,1
0.9660441,1
0.999034,1
0.05724085,1
0.9999199,1
1,1
0.9999999,1
0.9999996,1
0.9999832,1
0.9999996,1
1,1
0.9999987,1
0.4239656,1
0.9996338,1
1,1
0.999747,1
0.9999998,1
1.733437e-11,1
1,1
1,1
1,1
1,1
1,1
0.9999167,1
1,1
0.999747,1
1,1
0.06883807,1
0.9807247,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
0.9999837,1
0.9999973,1
0.9999999,1
1,1
0.9999999,1
0.3546416,1
0.961971,1
0.9999996,1
1,1
0.5066879,1
1.510876e-14,1
0.9712414,1
0.001010044,1
0.0007814335,1
1,1
0.03164997,1
0.03026925,1
0.9999781,1
1,1
1,1
0.9997485,1
0.7604633,1
1,1
1,1
0.6331266,1
1,1
1,1
0.9999992,1
0.9968653,1
0.9999992,1
1,1
0.9999958,1
0.9999999,1
0.01023628,1
0.9996752,1
0.9999932,1
0.7910784,1
0.9999993,1
0.7065648,1
0.7910784,1
0.9997633,1
0.7910784,1
0.9999235,1
1,1
0.9999999,1
1,1
0.9999999,1
0.9995866,1
0.7910784,1
0.7910784,1
0.7910784,1
0.9999644,1
0.9999944,1
1,1
0.7910784,1
0.9999944,1
1,1
0.8583649,1
0.7302484,1
0.7302484,1
0.7302484,1
1,1
0.7302484,1
1,1
1,1
1,1
0.9999999,1
0.9139915,1
0.9980014,1
0.9999999,1
0.7302484,1
1,1
1,1
0.9999676,1
0.7302484,1
0.7302484,1
0.7302484,1
1,1
0.7302484,1
1,1
1,1
0.9982494,1
0.9982494,1
0.7302484,1
0.9520189,1
1,1
0.9993812,1
0.2651459,1
1,1
0.9909657,1
0.9650952,1
0.9904684,1
1,1
0.9904684,1
0.9909657,1
0.9999994,1
0.9999701,1
1,1
1,1
0.9994732,1
1,1
1,1
0.2651459,1
0.9999818,1
0.2651459,1
0.9999996,1
0.7695855,1
0.9999874,1
0.7340836,1
1,1
1,1
0.7340836,1
0.7340836,1
1,1
0.9999105,1
0.9998666,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
0.9989158,1
1,1
0.9999931,1
0.7340836,1
0.7340836,1
0.7340836,1
1,1
0.7340836,1
1,1
1,1
1,1
1,1
0.9999999,1
0.01977823,1
1,1
0.4757466,1
0.4757466,1
0.4757466,1
0.4757466,1
0.9999998,1
1,1
1,1
0.9999886,1
1,1
0.6980117,1
0.999952,1
1,1
1,1
0.9999999,1
0.9999996,1
0.9999843,1
1,1
1,1
1,1
0.9999998,1
0.9999989,1
0.9974591,1
0.001908485,1
1,1
1,1
1,1
0.9859196,1
0.9999999,1
1,1
0.9999989,1
0.999999,1
0.01610282,1
0.9999988,1
0.9998782,1
0.9796809,1
0.9089993,1
1,1
1,1
0.9985442,1
0.9999998,1
1,1
1,1
0.9999996,1
1,1
0.01092604,1
0.999034,1
0.9999199,1
0.9999995,1
0.0003364716,1
0.9999974,1
1,1
0.6107163,1
0.6107163,1
0.7187644,1
1,1
0.993905,1
0.9999919,1
0.9635869,1
0.9999899,1
0.7865123,1
0.9999887,1
0.5519449,1
0.9998871,1
0.9999999,1
0.9999996,1
0.9920344,1
0.9996446,1
1,1
0.9981419,1
0.9991461,1
0.6485841,1
0.9989648,1
0.8254038,1
0.8254038,1
0.9566184,1
0.999979,1
1,1
0.8254038,1
0.6900637,1
0.8254038,1
1,1
1,1
1,1
0.8254038,1
0.8254038,1
1,1
0.8254038,1
1,1
1,1
1,1
0.7118999,1
1,1
0.7118999,1
0.9999998,1
1,1
0.9999863,1
0.6165568,1
0.2071133,1
0.7118999,1
0.7538196,1
1,1
0.7118999,1
0.9999995,1
0.9999702,1
0.5917085,1
0.9999995,1
0.5911524,1
0.9988825,1
1,1
1,1
0.5911524,1
1,1
0.5911524,1
1,1
1,1
0.9999602,1
1,1
1,1
1,1
0.5911524,1
0.5911524,1
0.9808627,1
0.7353044,1
0.7353044,1
0.7353044,1
0.9997123,1
0.999895,1
0.9988126,1
0.9999999,1
0.7353044,1
0.9999788,1
0.9393016,1
0.7353044,1
0.9999341,1
0.7729795,1
0.7729795,1
0.9999999,1
0.9999985,1
0.9998515,1
0.9999912,1
0.9999975,1
0.7118999,1
0.9852233,1
1,1
0.9999999,1
1,1
0.7118999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9613167,1
0.7118999,1
0.7118999,1
0.9999983,1
1,1
1,1
0.7118999,1
1,1
1,1
0.9970655,1
0.999977,1
0.9994779,1
0.9994779,1
1,1
1,1
0.9994779,1
0.9999596,1
1,1
0.9970655,1
1,1
0.9970655,1
1,1
0.3252996,1
0.3252996,1
1,1
0.999977,1
0.9999553,1
0.9999553,1
0.9378236,1
0.6654084,1
0.6654084,1
0.6654084,1
0.9999205,1
0.621498,1
0.6654084,1
1,1
5.582224e-06,1
0.6654084,1
0.0006109501,1
1,1
1,1
0.6654084,1
0.003917476,1
0.954344,1
0.0006109501,1
0.7912428,1
1,1
0.7912428,1
1,1
1,1
1,1
1,1
0.7912428,1
0.7912428,1
0.9993687,1
1,1
1,1
0.7912428,1
0.7912428,1
1,1
1,1
0.7912428,1
0.7912428,1
1,1
1,1
0.7118999,1
0.9672766,1
0.7118999,1
0.7118999,1
0.3270062,1
0.9750587,1
0.4050395,1
0.7118999,1
0.7118999,1
0.7118999,1
0.7118999,1
0.9672766,1
0.9672766,1
0.7118999,1
0.7118999,1
0.9999386,1
0.7118999,1
0.6481661,1
0.7118999,1
0.999723,1
0.6481661,1
0.7118999,1
0.9672766,1
0.9672766,1
0.7118999,1
0.6107163,1
0.6107163,1
0.6107163,1
0.6107163,1
0.6107163,1
0.6107163,1
0.6107163,1
0.6107163,1
0.6107163,1
0.6107163,1
0.6107163,1
0.5057676,1
0.9999859,1
1,1
0.5057676,1
0.9942416,1
0.5057676,1
0.7672785,1
0.5057676,1
0.9856327,1
0.5057676,1
1,1
1,1
0.5057676,1
0.002088594,1
1,1
0.5057676,1
1,1
0.9999704,1
1,1
6.54795e-07,1
1,1
0.9999992,1
0.9999999,1
0.474428,1
0.474428,1
0.474428,1
0.474428,1
0.7118999,1
0.9999999,1
0.999967,1
0.999967,1
0.9999977,1
0.2967049,1
1,1
0.9999977,1
0.2967049,1
0.9999942,1
0.9999977,1
0.9999942,1
0.2967049,1
0.9999983,1
1,1
1,1
0.03333059,1
1,1
1,1
1,1
1,1
1,1
0.4386446,1
0.999782,1
1,1
0.999965,1
1,1
0.9999075,1
0.9993953,1
1,1
0.9989883,1
0.004652243,1
1,1
0.9678513,1
0.2181127,1
0.9999826,1
0.6016929,1
0.9999976,1
0.9999906,1
0.8960754,1
0.9999998,1
0.9677926,1
1,1
0.9998183,1
0.9999976,1
0.01092604,1
0.7654592,1
0.7118999,1
0.6751756,1
0.7118999,1
0.7118999,1
0.3654277,1
1,1
1,1
0.9923906,1
1,1
0.9998932,1
0.9818323,1
0.9923906,1
1,1
0.9762522,1
1,1
0.9999974,1
0.5995946,1
1,1
0.9996592,1
0.8601851,1
1,1
0.9999987,1
0.5011122,1
0.9999988,1
0.964298,1
0.3416596,1
0.3416596,1
0.3416596,1
0.7834194,1
0.9999998,1
1,1
0.7118999,1
0.09195185,1
0.9999673,1
0.9297743,1
0.5126008,1
1,1
0.9999998,1
0.9998955,1
1,1
0.9297743,1
0.9999359,1
0.9297743,1
0.9700481,1
0.4711348,1
0.9672797,1
0.9998955,1
0.7654592,1
0.9999833,1
0.7981182,1
0.9999945,1
0.9999999,1
0.03164997,1
1,1
1,1
0.9999833,1
0.9999987,1
3.586644e-06,1
1,1
1,1
5.973717e-06,1
0.9999812,1
0.9988114,1
0.04011517,1
1,1
1,1
1,1
0.02509227,1
1,1
1,1
0.9999812,1
1,1
0.0001097741,1
7.907583e-06,1
0.4023808,1
1,1
1,1
4.88276e-05,1
0.9999564,1
0.9977797,1
1,1
1,1
0.9999998,1
0.05648996,1
0.8499351,1
1,1
0.9999999,1
0.9999979,1
1,1
0.9999994,1
0.7857953,1
1,1
0.01156219,1
