Score,Label
5.889719e-07,1
0.9999844,1
0.9999983,1
0.9981334,1
5.889719e-07,1
0.9999956,1
1,1
0.06977898,1
0.9999987,1
0.9928119,1
0.9999987,1
0.9999942,1
0.9999635,1
1,1
0.9999998,1
0.9928119,1
0.7033675,1
0.04513377,1
0.9987904,1
0.9991552,1
0.9999194,1
0.9999459,1
0.9999976,1
0.002408702,1
1,1
0.9948265,1
0.9999895,1
1,1
0.9998249,1
1,1
0.9999725,1
0.9998311,1
0.9967999,1
0.9999989,1
0.9983599,1
1,1
1,1
0.9897898,1
0.9897898,1
0.9999753,1
0.9994656,1
0.9999987,1
0.9999952,1
0.6133845,1
0.9999876,1
0.6133845,1
0.6133845,1
0.9999999,1
0.9988301,1
0.9999766,1
0.9999903,1
0.9978021,1
0.9960982,1
0.999972,1
0.9999926,1
0.0007004317,1
0.9927838,1
0.9927838,1
0.9999608,1
0.9999888,1
0.9998234,1
0.005523866,1
0.9977971,1
0.9971033,1
0.8694572,1
0.9999855,1
0.9999964,1
0.999441,1
0.9998624,1
0.9999968,1
0.9999954,1
0.9998023,1
0.9999968,1
0.9987875,1
0.9817098,1
0.9999973,1
0.9984651,1
0.9998061,1
0.9999483,1
0.962371,1
0.9995208,1
0.8542219,1
0.9947233,1
0.9999528,1
0.9999999,1
8.786539e-05,1
0.9999975,1
0.9999341,1
1,1
1,1
0.9999999,1
0.9999828,1
0.9999973,1
0.9794182,1
0.9999934,1
0.9999632,1
0.9705651,1
0.9996505,1
0.1304488,1
0.9999998,1
0.9999007,1
0.9981936,1
0.9996202,1
0.9999007,1
0.9999999,1
0.9999007,1
0.9999999,1
0.9999999,1
0.94404,1
0.9999998,1
0.9835089,1
0.9753568,1
0.01880448,1
0.995221,1
0.7716809,1
0.99998,1
0.9983073,1
0.9983073,1
0.9906035,1
0.9994248,1
0.9980484,1
0.9367392,1
0.9999976,1
0.9953206,1
0.9981099,1
0.9981099,1
0.9981099,1
0.9999681,1
0.984655,1
0.9999897,1
0.4424325,1
0.4424325,1
0.4424325,1
0.4424325,1
0.9874653,1
0.9999626,1
0.4424325,1
0.9999775,1
0.9999913,1
0.99007,1
0.99007,1
0.9999863,1
0.8133395,1
0.9810564,1
0.9999034,1
0.9999906,1
0.9617792,1
0.9999892,1
0.9923476,1
0.8133395,1
0.9999895,1
0.9998286,1
0.9407661,1
0.9996772,1
0.9999694,1
1,1
1,1
0.9981179,1
0.9999989,1
0.7071503,1
0.4806048,1
0.4806048,1
0.9999963,1
1,1
0.9998647,1
0.9999988,1
0.9953156,1
1,1
0.9999913,1
0.9986483,1
0.9998623,1
0.501517,1
0.9999996,1
0.9999994,1
0.9999988,1
1,1
0.9881639,1
0.9998709,1
0.01412814,1
0.01412814,1
0.9999994,1
0.9999962,1
0.999999,1
0.9999917,1
0.9999994,1
0.9999998,1
0.9999999,1
0.9999996,1
1,1
0.9998931,1
0.9999946,1
0.9776918,1
0.997905,1
0.9999962,1
0.9999286,1
0.002377362,1
1,1
0.9999982,1
0.9996213,1
0.9999804,1
0.9459101,1
1,1
0.9998162,1
0.9999939,1
0.9999988,1
1,1
0.672545,1
0.1747176,1
0.2154524,1
0.2387291,1
1,1
0.2503023,1
7.76864e-14,1
0.9949495,1
0.998546,1
3.451908e-06,1
0.9988742,1
0.9977177,1
