Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.85e-05
Ephydridae,Chrysotus cilipes,0.000797328,0.000265776
Delphacidae,Thomisidae,0.000652355,0.000359276
Fulgoroidea,Thomisidae,0.000300523,0.000359276
Salticidae,Thomisidae,0.0057653479,0.000359276
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Aphidoidea,Chrysopidae,0.000195462,0.000797328
Theridiidae,Theridion sp,6.29e-05,0.000884372
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.003811513
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Dryops auriculatus,Trochosa sp,0.004000495,0.007289163
Tetramorium sp,Trochosa sp,0.00132888,0.007289163
Lesteva sicula,Arctosa sp,0.001227146,0.011331022
Pentatomidae,Arctosa sp,0.002252702,0.011331022
Platystethus nodifrons,Arctosa sp,0.000849185,0.011331022
Trichoniscidae,Arctosa sp,0.001002735,0.011331022
Zora spinimana,Arctosa sp,0.00518187,0.011331022
Limacidae,Agonum viduum,0.345443419,0.037059801
Oxyloma elegans,Agonum viduum,0.261038384,0.037059801
Succinea putris,Agonum viduum,0.279021725,0.037059801
Trichia sericea,Agonum viduum,0.271818361,0.037059801
Emberiza schoeniclus,Falco subbuteo,20,210
