Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Synedra rumpens,-999,-999
Cymbella minuta,Gomphonema acuminatum,-999,-999
Nitzschia sp. (small),Nitzschia sp. (large),-999,-999
Sephanodiscus sp.,Achnanthes sp. (small),-999,-999
Synedra ulna,Navicula sp.,-999,-999
Synedra ulna,Pinnularia (small - mesolepta??),-999,-999
Synedra ulna,Surirella (small),-999,-999
Tabellaria flocculosa,Epithemia sorex,-999,-999
Tabellaria flocculosa,Oedogonium,-999,-999
Tabellaria flocculosa,Surirella tenera ??,-999,-999
Unidentified detritus,Epithemia zebra,-999,-999
Unidentified detritus,Synedra rumpens,-999,-999
Podonomus,Stictocladius,0.000374514,0.000819175
