Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,algae,2.41e-06,-999
Parisotoma notabilis,dead organic matter,2.41e-06,-999
Veigaia nemorensis,roots,4.83e-05,-999
mykorrhiza,dead organic matter,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
leaf litter,amoebae,-999,2.8e-08
dead organic matter,bacterivorous nematodes,-999,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
Athous haemorrhoidalis (juv),Pergamasinae (juv) {xs},0.011601014,6.46e-06
Athous sp. (juv),Pergamasinae (juv) {xs},0.000875669,6.46e-06
Lithobius tricuspis,Pergamasinae (juv) {xs},0.00559683,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Rhodacarellus kreuzi,Pergamasinae (juv) {xs},7.04e-06,6.46e-06
Rhynchaenus fagi,Pergamasinae (juv) {xs},0.001056494,6.46e-06
Vulgarogamasus kraepelini,Pergamasinae (juv) {xs},0.000101723,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
Enchytraeidae,Rhodacarellus kreuzi,-999,7.04e-06
Geophilus ribauti (juv),Lithobius sp3 {xs},0.001222346,7.96e-06
Geophilus studeri (juv),Lithobius sp3 {xs},0.006076453,7.96e-06
Harpactea lepida large,Lithobius sp3 {xs},0.014693674,7.96e-06
Helicodonta obvoluta,Lithobius sp3 {xs},0.071694192,7.96e-06
Lysigamasus minorleitneriae,Lithobius sp3 {xs},2.32e-05,7.96e-06
algae,Protaphorura sp.,-999,8.73e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
flagellates,Lepidocyrtus sp. (juv),3.63e-07,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Enchytraeidae,Mesaphorura sylvatica,-999,1.46e-05
plants,Mesaphorura sylvatica,-999,1.46e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Abax parallelepipedus,Veigaia nemorensis (juv),0.427211499,1.79e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Lithobius aeruginosus {l},Veigaia nemorensis (juv),0.002201557,1.79e-05
Tapinocyba pallens,Veigaia nemorensis (juv),0.000732341,1.79e-05
Vulgarogamasus kraepelini,Veigaia nemorensis (juv),0.000101723,1.79e-05
Aegopinella nitens (juv),Lysigamasus jugincola,0.009240836,2.1e-05
Lumbricus terrestris,Lysigamasus jugincola,6.054848485,2.1e-05
Lithobius sp2 {l},Lysigamasus truncellus,0.000157031,2.12e-05
fungivorous nematodes,Hungarobelba pyrenaica,5.35e-07,2.23e-05
Dissorhina ornata,Hypochthonius rufulus,1.17e-05,2.51e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Helicodonta obvoluta (juv),Lithobius sp1 {s},0.024487683,4.11e-05
Lithobius aeruginosus (juv),Lithobius sp1 {s},0.000229612,4.11e-05
Porcellio conspersum,Lithobius sp1 {s},0.004025013,4.11e-05
Tapinocyba pallens,Lithobius sp1 {s},0.000732341,4.11e-05
flagellates,Phthiracarus longulus,3.63e-07,6.8e-05
Protaphorura armata,Uropoda cassidea,8.73e-06,8.54e-05
plants,Uropoda cassidea,-999,8.54e-05
Steganacarus herculeanus,Phthiracarus compressus,0.000275361,0.000123863
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
Atropacarus striculus,Diplostyla concolor (juv),2.49e-05,0.000208771
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {m},5e-05,0.000220271
Allaiulus nitidus (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.001395388,0.000220271
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Lumbricus terrestris (juv) {xl},Linyphiidae cf Erigoniinae (juv) {m},0.073333333,0.000220271
Oppiella falcata,Linyphiidae cf Erigoniinae (juv) {m},6.68e-06,0.000220271
Oppiella subpectinata,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Phthiracarus ferrugineus,Linyphiidae cf Erigoniinae (juv) {m},0.000107254,0.000220271
Rhynchaenus fagi,Linyphiidae cf Erigoniinae (juv) {m},0.001056494,0.000220271
Tapinocyba pallens,Linyphiidae cf Erigoniinae (juv) {m},0.000732341,0.000220271
plants,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Phyllobius callacartus,Lithobius aeruginosus (juv),0.034588768,0.000229612
amoebae,Lithobius aeruginosus (juv),2.8e-08,0.000229612
dead organic matter,Lithobius aeruginosus (juv),-999,0.000229612
bacteria,Steganacarus herculeanus,9.5e-16,0.000275361
Uropoda cassidea (juv),Robertus sp. (juv) {m},3.95e-05,0.00037098
Aporectodea longa (juv),Trichoniscus pusillus {m},0.385857143,0.000404192
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
Euophrys frontalis,Othius sp. (juv) {s},0.00313298,0.000543988
Lithobius mutabilis,Othius sp. (juv) {s},0.004660424,0.000543988
Quadroppia hammerae,Centromerus cavernarum,2.7e-06,0.000585898
Saloca diceros,Centromerus cavernarum,0.001156146,0.000585898
Phthiracarus ferrugineus,Tapinocyba pallens,0.000107254,0.000732341
Atropacarus striculus,Saloca diceros,2.49e-05,0.001156146
Oppiella subpectinata,Saloca diceros,1.52e-05,0.001156146
Elateridae sp.,Geophilus ribauti (juv),0.02957777,0.001222346
root feeding nematodes,Geophilus ribauti (juv),2.35e-07,0.001222346
Allaiulus nitidus (juv) {l},Diplostyla concolor,0.001395388,0.001495787
Walckenaeria furcillata,Diplostyla concolor,0.005864909,0.001495787
Lithobius mutabilis,Neobisium sp.,0.004660424,0.001603525
Trichoniscus sp.,Diplocephalus picinus,0.001742812,0.001612679
Nargus anisotomoides,Trichoniscus sp.,0.001385543,0.001742812
Phyllobius callacartus,Lithobius cf. mutabilis (juv),0.034588768,0.001784674
roots,Lithobius cf. mutabilis (juv),-999,0.001784674
Agelenidae sp. (juv),Microneta viaria,0.009143081,0.001863227
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Parisotoma notabilis,Microneta viaria,2.41e-06,0.001863227
Hypochthonius rufulus,Gyrohypnus sp. (juv),2.51e-05,0.001929925
Quadroppia hammerae,Gyrohypnus sp. (juv),2.7e-06,0.001929925
Steganacarus herculeanus,Gyrohypnus sp. (juv),0.000275361,0.001929925
Trogulus sp. (juv),Gyrohypnus sp. (juv),0.012859195,0.001929925
Oribatida sp. (juv),Lithobius aeruginosus {l},7.36e-07,0.002201557
Rhodacarellus kreuzi,Lithobius aeruginosus {l},7.04e-06,0.002201557
leaf litter,Lithobius aeruginosus {l},-999,0.002201557
Harpactea lepida (juv) large,Campodea sp. {l},0.004962887,0.002292383
Phyllobius callacartus,Campodea sp. {l},0.034588768,0.002292383
Lithobius sp.,Harpactea lepida (juv) small,0.00359344,0.002996785
Veigaia nemorensis (juv),Harpactea lepida (juv) small,1.79e-05,0.002996785
Geophilus studeri (juv),Euophrys frontalis,0.006076453,0.00313298
Harpactea lepida (juv) large,Euophrys frontalis,0.004962887,0.00313298
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Neanura muscorum,Lithobius sp.,1.26e-05,0.00359344
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
Atropacarus striculus,Geophilus ribauti,2.49e-05,0.004253993
Helicodonta obvoluta (juv),Geophilus ribauti,0.024487683,0.004253993
Lepidocyrtus cyaneus,Geophilus ribauti,8.99e-06,0.004253993
Lithobius piceus,Geophilus ribauti,0.007029912,0.004253993
Trachytes aegrota (juv) {s},Geophilus ribauti,2.42e-05,0.004253993
Lepidocyrtus sp. (juv),Lithobius mutabilis,8.99e-06,0.004660424
Lithobius piceus,Lithobius mutabilis,0.007029912,0.004660424
Pantelozetes paolii,Lithobius mutabilis,1.22e-05,0.004660424
Parisotoma notabilis,Lithobius mutabilis,2.41e-06,0.004660424
Abax parallelepipedus,Athous subfuscus (juv) {l},0.427211499,0.00467099
Atropacarus striculus,Athous subfuscus (juv) {l},2.49e-05,0.00467099
Ena montana (juv),Athous subfuscus (juv) {l},0.073539299,0.00467099
Hungarobelba pyrenaica,Athous subfuscus (juv) {l},2.23e-05,0.00467099
Lithobius sp3 {xs},Athous subfuscus (juv) {l},7.96e-06,0.00467099
Strigamia acuminata,Athous subfuscus (juv) {l},0.006997365,0.00467099
Oppiella subpectinata,Lithobius aulacopus,1.52e-05,0.005282779
Pantelozetes paolii,Lithobius aulacopus,1.22e-05,0.005282779
Veigaia nemorensis,Lithobius aulacopus,4.83e-05,0.005282779
Aegopinella nitens,Lithobius tricuspis,0.026216488,0.00559683
Aegopinella nitens (juv),Lithobius tricuspis,0.009240836,0.00559683
Folsomia quadrioculata,Lithobius tricuspis,5.41e-06,0.00559683
Lepidocyrtus cyaneus,Lithobius tricuspis,8.99e-06,0.00559683
Pantelozetes paolii,Lithobius tricuspis,1.22e-05,0.00559683
Carabidae sp.,Walckenaeria furcillata,0.065971077,0.005864909
Pergamasinae (juv) {xs},Walckenaeria furcillata,6.46e-06,0.005864909
Veigaia nemorensis,Walckenaeria furcillata,4.83e-05,0.005864909
Discus rotundatus (juv),Geophilus studeri (juv),0.003997226,0.006076453
Lithobius sp1 {s},Geophilus studeri (juv),4.11e-05,0.006076453
Parisotoma notabilis,Geophilus studeri (juv),2.41e-06,0.006076453
roots,Geophilus studeri (juv),-999,0.006076453
Folsomia quadrioculata,Strigamia acuminata,5.41e-06,0.006997365
Protaphorura armata,Strigamia acuminata,8.73e-06,0.006997365
omnivorous nematodes,Strigamia acuminata,6.02e-05,0.006997365
Abax parallelepipedus,Lithobius piceus,0.427211499,0.007029912
fungivorous nematodes,Elateridae sp1 (juv) {l},5.35e-07,0.01092301
leaf litter,Elateridae sp1 (juv) {l},-999,0.01092301
mykorrhiza,Athous haemorrhoidalis (juv),-999,0.011601014
Lepidocyrtus sp. (juv),Amaurobius sp. (juv),8.99e-06,0.012068147
Trachytes aegrota (juv) {s},Amaurobius sp. (juv),2.42e-05,0.012068147
Abax parallelepipedus,Trogulus sp. (juv),0.427211499,0.012859195
Aporrectodea rosea (juv),Trogulus sp. (juv),0.085811429,0.012859195
Isotomiella minor,Trogulus sp. (juv),3.27e-06,0.012859195
Monachoides incarnatus,Trogulus sp. (juv),0.133691024,0.012859195
Phthiracarus stramineus,Trogulus sp. (juv),0.000102641,0.012859195
predacious nematodes,Trogulus sp. (juv),3.56e-06,0.012859195
Carabidae sp.,Philonthus carbonarius,0.065971077,0.025923117
Elateridae sp.,Philonthus carbonarius,0.02957777,0.025923117
plants,Philonthus carbonarius,-999,0.025923117
Folsomia quadrioculata,Carabidae sp.,5.41e-06,0.065971077
Enchytraeidae,Aporrectodea rosea (juv),-999,0.085811429
Lithobius sp2 {l},Abax sp.,0.000157031,0.192305356
mykorrhiza,Aporectodea longa (juv),-999,0.385857143
Allaiulus nitidus (juv) {l},Abax parallelepipedus,0.001395388,0.427211499
Clubionidae (juv),Abax parallelepipedus,0.003435355,0.427211499
Scutigerella immaculata {m},Abax parallelepipedus,0.000203722,0.427211499
