Prey,Predator,PreyMass,PredatorMass
PhytoP,Polydora sp.,0.0001,0.0002
Zooplankton,Polydora sp.,0.001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.0322
Diatomophyceae,Littorina littorea,0.0002,0.0322
Fucus,Littorina littorea,0.000228,0.0322
Petalonia fascia,Littorina littorea,0.000228,0.0322
Ralfsia fungiformis,Littorina littorea,0.000228,0.0322
Ulvaria obscura,Littorina littorea,0.000228,0.0322
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.0339
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0339
Diatomophyceae,Littorina saxatilis,0.0002,0.0339
Petalonia fascia,Littorina saxatilis,0.000228,0.0339
Chordaria flagelliformis,Hediste diversicolor,0.000228,0.0645
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0645
Diatomophyceae,Hediste diversicolor,0.0002,0.0645
Fucus,Hediste diversicolor,0.000228,0.0645
Gammarus oceanicus,Hediste diversicolor,0.1238,0.0645
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0645
Zooplankton,Hediste diversicolor,0.001,0.0645
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.1027
Fucus,Testudinalia testudinalis,0.000228,0.1027
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.1027
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1238
Petalonia fascia,Gammarus oceanicus,0.000228,0.1238
Rhodomela confervoides,Gammarus oceanicus,0.000228,0.1238
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1238
Zooplankton,Gammarus oceanicus,0.001,0.1238
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1709
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1709
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1709
Rhodomela confervoides,Littorina obtusata,0.000228,0.1709
Zooplankton,Mytilus sp.,0.001,2.4841
