Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Harparticoida,0.000228,0.0002
Colpomenia peregrina,Polychaeta,0.000228,0.0002
Cumacea,Sphaeromatidae,0.0002,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0002
Rhodomela confervoides,Insecta,0.000228,0.0002
Rhodomela confervoides,Polychaeta,0.000228,0.0002
Rhodomela confervoides,Sphaeromatidae,0.000228,0.0002
Fucus serratus,Ostracoda,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Cumacea,Stenothoidae,0.0002,0.0035
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Fucus serratus,Carcinus maenas,0.000228,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Gibbula cineraria,Carcinus maenas,0.01,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Pagurus bernhardus,Carcinus maenas,0.01,0.01
Phorcus lineatus,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.0002,0.01
Stenothoidae,Carcinus maenas,0.0035,0.01
Colpomenia peregrina,Gibbula cineraria,0.000228,0.01
Colpomenia peregrina,Littorina saxatilis,0.000228,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Corallina officinalis,Pagurus bernhardus,0.000228,0.01
Corallina officinalis,Patella depressa,0.000228,0.01
Corallina officinalis,Patella ulyssiponensis,0.000228,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Corallina officinalis,Procerodes littoralis,0.000228,0.01
Fucus serratus,Palaemon serratus,0.000228,0.01
Fucus serratus,Patella depressa,0.000228,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Oshurkovia littoralis,0.000228,0.01
Gammaridae,Pagurus bernhardus,0.0009,0.01
Littorina saxatilis,Pagurus bernhardus,0.01,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
Palaemon serratus,Pagurus bernhardus,0.01,0.01
Rhodomela confervoides,Gibbula cineraria,0.000228,0.01
Rhodomela confervoides,Oshurkovia littoralis,0.000228,0.01
Rhodomela confervoides,Phorcus lineatus,0.000228,0.01
Rhodomela confervoides,Tonicella rubra,0.000228,0.01
Sphaeromatidae,Palaemon serratus,0.0002,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Fucus vesiculosus,Littorina littorea,0.000228,0.0158
Rhodomela confervoides,Littorina littorea,0.000228,0.0158
Rhodomela confervoides,Gibbula umbilicalis,0.000228,0.079
