Score,Label
0.9999999,1
0.8709288,1
0.8709288,1
0.8709288,1
0.8709288,1
0.8709288,1
0.8709288,1
0.8709288,1
0.8709288,1
0.8709288,1
0.8709288,1
0.8709288,1
0.9999998,1
0.8709288,1
0.8709288,1
0.8709288,1
0.8709288,1
0.8709288,1
0.8709288,1
0.8709288,1
0.8709288,1
0.8709288,1
0.9999998,1
0.8709288,1
0.8709288,1
0.8709288,1
0.8709288,1
0.8709288,1
0.9999998,1
0.9999999,1
0.9999999,1
0.008051985,0
8.609034e-05,0
8.609034e-05,0
0.0003012289,0
2.100488e-06,0
0.008051985,0
4.281541e-07,0
8.609034e-05,0
0.008051985,0
0.008051985,0
8.609034e-05,0
4.281541e-07,0
0.008051985,0
4.51008e-07,0
1.647136e-06,0
9.496152e-05,0
2.100488e-06,0
0.0002015905,0
8.609034e-05,0
8.609034e-05,0
0.0003012289,0
5.949471e-05,0
2.100488e-06,0
1.647136e-06,0
1.647136e-06,0
0.008051985,0
1.21233e-06,0
0.0003012289,0
1.468287e-06,0
0.0003012289,0
0.0002015905,0
4.281541e-07,0
1.21233e-06,0
1.647136e-06,0
4.51008e-07,0
0.008051985,0
1.647136e-06,0
8.609034e-05,0
8.609034e-05,0
4.281541e-07,0
5.949471e-05,0
0.008051985,0
1.647136e-06,0
1.647136e-06,0
8.609034e-05,0
2.167378e-06,0
0.0003012289,0
2.167378e-06,0
4.74768e-07,0
0.008051985,0
0.8709288,0
0.0003012289,0
8.609034e-05,0
0.008051985,0
1.647136e-06,0
1.21233e-06,0
1.647136e-06,0
4.74768e-07,0
0.008051985,0
1.875436e-06,0
0.008051985,0
1.647136e-06,0
