Score,Label
1,1
1,1
0.7467509,1
1,1
1,1
1,1
1,1
0.9999664,1
0.7472352,1
0.7472352,1
0.7472352,1
0.9999988,1
0.9999993,1
0.9074516,1
0.7472352,1
0.7472352,1
0.7472352,1
0.7472352,1
0.7472352,1
0.7472352,1
0.7472352,1
0.7472352,1
0.7472352,1
0.7472352,1
0.7472352,1
0.7472352,1
0.7472352,1
0.7472352,1
0.7472352,1
1,1
1,1
1,1
0.5621089,1
0.5621089,1
0.5621089,1
0.5621089,1
1,1
1,1
1,1
1,1
0.7472352,1
1,1
1,1
1,1
1,1
1,1
0.07621119,1
0.07621119,1
0.02630932,1
0.9999994,1
0.7472352,1
0.7472352,1
1,1
0.7472352,1
0.7472352,1
0.7472352,1
0.7472352,1
0.7472352,1
0.7472352,1
0.7472352,1
1,1
0.766955,1
1,1
1,1
0.7472352,1
0.7472352,1
1,1
0.9968584,1
0.9996685,1
0.7472352,1
1,1
0.9895723,1
0.8321299,1
0.8321299,1
0.8321299,1
0.8321299,1
1,1
1,1
1,1
0.7472352,1
0.7472352,1
1,1
1,1
0.7472352,1
0.7472352,1
0.7472352,1
0.6484623,1
1,1
5.024946e-05,0
1.815585e-06,0
0.7472352,0
1.092321e-07,0
0.0002864223,0
9.78241e-08,0
5.024946e-05,0
9.44424e-06,0
8.557534e-08,0
8.557534e-08,0
0.7472352,0
5.024946e-05,0
9.44424e-06,0
5.024946e-05,0
1.560227e-06,0
5.024946e-05,0
4.363648e-07,0
3.522433e-10,0
5.024946e-05,0
2.999789e-10,0
6.109444e-06,0
2.089096e-10,0
2.516461e-07,0
4.363648e-07,0
4.363648e-07,0
1.560227e-06,0
0.0001673895,0
1.229846e-09,0
1.396043e-05,0
0.7472352,0
0.0001673895,0
4.363648e-07,0
5.024946e-05,0
2.1683e-06,0
1.06082e-07,0
1.229846e-09,0
5.024946e-05,0
1.229846e-09,0
9.44424e-06,0
1.06082e-07,0
1.06082e-07,0
5.024946e-05,0
1.06082e-07,0
5.060293e-10,0
1.560227e-06,0
1.229846e-09,0
4.363648e-07,0
5.490361e-10,0
1.092321e-07,0
0.0001176764,0
2.516461e-07,0
0.7472352,0
1.560227e-06,0
0.0001673895,0
0.0008816196,0
5.024946e-05,0
2.057706e-05,0
0.7472352,0
0.001047541,0
0.0008745618,0
4.641785e-06,0
1.969663e-11,0
1.712156e-09,0
5.887574e-08,0
9.710224e-07,0
0.0001673895,0
5.024946e-05,0
1.229846e-09,0
1.526774e-07,0
5.024946e-05,0
1.319883e-07,0
5.024946e-05,0
0.7472352,0
1.229846e-09,0
0.7472352,0
9.44424e-06,0
0.7472352,0
4.457396e-07,0
3.497626e-08,0
5.024946e-05,0
1.229846e-09,0
1.06082e-07,0
4.363648e-07,0
5.024946e-05,0
2.642003e-10,0
0.001047541,0
9.958949e-11,0
5.024946e-05,0
5.024946e-05,0
0.7472352,0
2.642003e-10,0
9.44424e-06,0
5.024946e-05,0
2.632715e-07,0
1.06082e-07,0
0.003845871,0
5.024946e-05,0
5.024946e-05,0
5.024946e-05,0
5.024946e-05,0
5.060293e-10,0
2.642003e-10,0
8.557534e-08,0
5.024946e-05,0
0.7472352,0
4.363648e-07,0
0.006385882,0
0.0001673895,0
4.363648e-07,0
8.557534e-08,0
5.024946e-05,0
0.7472352,0
5.024946e-05,0
1.560227e-06,0
4.220137e-10,0
0.7033659,0
1.990073e-07,0
5.024946e-05,0
5.024946e-05,0
5.024946e-05,0
5.024946e-05,0
0.5621089,0
0.0001176764,0
6.431388e-07,0
1.601777e-10,0
2.595005e-11,0
0.06405579,0
5.024946e-05,0
0.7472352,0
4.935102e-06,0
2.1683e-06,0
5.024946e-05,0
9.777737e-06,0
1.229846e-09,0
1.06082e-07,0
2.642003e-10,0
1.967397e-09,0
1.018475e-06,0
2.057706e-05,0
0.0001673895,0
1.06082e-07,0
2.089096e-10,0
0.002777851,0
1.969663e-11,0
1.445514e-08,0
0.7472352,0
1.396043e-05,0
5.024946e-05,0
1.06082e-07,0
1.261064e-05,0
1.229846e-09,0
9.777737e-06,0
1.179209e-09,0
0.7472352,0
5.024946e-05,0
1.560227e-06,0
0.01888681,0
1.229846e-09,0
6.109444e-06,0
2.847472e-09,0
4.363648e-07,0
5.024946e-05,0
1.06082e-07,0
0.7472352,0
2.957907e-06,0
3.497626e-08,0
2.642003e-10,0
4.835925e-07,0
2.516461e-07,0
5.024946e-05,0
9.777737e-06,0
2.632715e-07,0
2.095868e-06,0
1.584076e-10,0
6.064726e-09,0
1.06082e-07,0
