Prey,Predator,PreyMass,PredatorMass
Blue-green algae,Cymbella aspera,-999,-999
Blue-green algae,Frustulia rhomboides,-999,-999
Blue-green algae,Terrestial invertebrates,-999,-999
Cymbella minuta,Cymbella aspera,-999,-999
Cymbella minuta,Frustulia rhomboides,-999,-999
Cymbella minuta,Unknown green algae filaments,-999,-999
Epithemia zebra,Cymbella cuspidata,-999,-999
Epithemia zebra,Synedra rumpens,-999,-999
Epithemia zebra,Unknown green algae filaments,-999,-999
Fragilaria vaucheriae,Navicula sp.,-999,-999
Gomphonema sp.,Acnanthidium minutissima,-999,-999
Gomphonema sp.,Audouinella sp.,-999,-999
Gomphonema sp.,Terrestial invertebrates,-999,-999
Navicula cryptocephala,Acnanthidium minutissima,-999,-999
Navicula cryptocephala,Gomphonema berggreni,-999,-999
Nitzschia sp. (large),Unknown green algae filaments,-999,-999
Plant (macrophyte) cells,Acnanthidium minutissima,-999,-999
Plant (macrophyte) cells,Gomphonema berggreni,-999,-999
Plant (macrophyte) cells,Navicula rhynchocephala,-999,-999
Plant (macrophyte) cells,Terrestial invertebrates,-999,-999
Rhopalodia novae zelandicae,Terrestial invertebrates,-999,-999
Surirella sp.,Gomphonema berggreni,-999,-999
Surirella sp.,Meridion circulare,-999,-999
Tabellaria flocculosa,Acnanthidium saxonica ,-999,-999
Tabellaria flocculosa,Closterium sp.,-999,-999
Tabellaria flocculosa,Cymbella cuspidata,-999,-999
Tabellaria flocculosa,Synedra rumpens,-999,-999
Tabellaria flocculosa,Terrestial invertebrates,-999,-999
Podaena sp.,Oligochaeta type I,0.000743063,4.27e-05
Psilochorema bidens,Oligochaeta type I,0.000271585,4.27e-05
Galaxias depressiceps,Pycnocentria sp.,21.33,6.89e-05
Gobiomorphus breviceps,Pycnocentria sp.,33.1,6.89e-05
Oligochaeta type I,Pycnocentria sp.,4.27e-05,6.89e-05
Paranephrops zealandicus,Pycnocentria sp.,2.5,6.89e-05
Oligochaeta type I,Stictocladius,4.27e-05,0.00024686
Orchymontia sp.,Cricotopus I ,0.000695792,0.000251333
Paranephrops zealandicus,Cricotopus I ,2.5,0.000251333
Salmo trutta,Cricotopus I ,33,0.000251333
Epithemia zebra,Psilachorema bidens,-999,0.000271585
Fragilaria vaucheriae,Psilachorema bidens,-999,0.000271585
Gomphonema sp.,Psilachorema bidens,-999,0.000271585
Plant (macrophyte) cells,Psilachorema bidens,-999,0.000271585
Surirella sp.,Psilachorema bidens,-999,0.000271585
Tabellaria flocculosa,Psilachorema bidens,-999,0.000271585
Galaxias depressiceps,Eriopterini sp.,21.33,0.00032664
Oligochaeta type I,Eriopterini sp.,4.27e-05,0.00032664
Podaena sp.,Eriopterini sp.,0.000743063,0.00032664
Stictocladius,Eriopterini sp.,0.00024686,0.00032664
Blue-green algae,Larsia II,-999,0.000374514
Navicula cryptocephala,Larsia II,-999,0.000374514
Aoteapsyche sp.,Orychmontia sp.,6.11e-05,0.000695792
Galaxias depressiceps,Orychmontia sp.,21.33,0.000695792
Gobiomorphus breviceps,Orychmontia sp.,33.1,0.000695792
Aoteapsyche sp.,Podaena sp.,6.11e-05,0.000743063
Cricotopus I ,Podaena sp.,0.000251333,0.000743063
Galaxias depressiceps,Podaena sp.,21.33,0.000743063
Oligochaeta type I,Podaena sp.,4.27e-05,0.000743063
Orchymontia sp.,Podaena sp.,0.000695792,0.000743063
Salmo trutta,Podaena sp.,33,0.000743063
Stictocladius,Podaena sp.,0.00024686,0.000743063
Pycnocentria sp.,Galaxias depressiceps,6.89e-05,21.33
Anguilla dieffenbachii,Gobiomorphus breviceps,50,33.1
Hydrobiosis spathulata/charadera,Gobiomorphus breviceps,0.000738755,33.1
Orchymontia sp.,Gobiomorphus breviceps,0.000695792,33.1
Pycnocentria sp.,Gobiomorphus breviceps,6.89e-05,33.1
Salmo trutta,Gobiomorphus breviceps,33,33.1
