Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis,roots,4.83e-05,-999
predacious nematodes,roots,3.56e-06,-999
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Chamobates voigtsi,Isotomiella minor,1.17e-05,3.27e-06
Pergamasinae (juv) {s},Prozercon kochi,1.87e-05,7.03e-06
Vulgarogamasus kraepelini,Prozercon kochi,0.000101723,7.03e-06
Athous zebei (juv) {l},Brachychthoniidae spp.,0.015218051,7.11e-06
Julidae sp.,Brachychthoniidae spp.,0.00617,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Stilicus sp. (juv),Oppiella fallax,0.000442552,1.22e-05
Gongylidiellum latebricola,Rhodacarellus cf kreuzi (juv),0.000940509,1.25e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Blaniulidae sp. (juv),Veigaia nemorensis (juv),0.000138541,1.79e-05
Leptacinus sp. (juv),Veigaia nemorensis (juv),0.00045783,1.79e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Proteroiulus fuscus,Veigaia nemorensis (juv),0.003480396,1.79e-05
Gongylidiellum latebricola,Pergamasinae (juv) {s},0.000940509,1.87e-05
Monocephalus fuscipes,Pergamasinae (juv) {s},0.001036461,1.87e-05
Neobisium carcinoides,Pergamasinae (juv) {s},0.001549189,1.87e-05
Euryopis flavomaculata,Pseudoparasitus placentulus (juv),0.006459925,2.22e-05
Scheloribates laevigatus,Pseudoparasitus placentulus (juv),6.58e-05,2.22e-05
Schendyla nemorensis,Veigaia cerva (juv),0.005111424,3.3e-05
amoebae,Veigaia cerva (juv),2.8e-08,3.3e-05
dead organic matter,Veigaia cerva (juv),-999,3.3e-05
Chrysomelidae sp.,Lithobius sp1 {s},0.004621467,4.11e-05
Eupelops torulosus,Veigaia nemorensis,9.55e-05,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Pterostichus sp.,Lysigamasus vagabundus,0.14115915,5.29e-05
amoebae,Pseudoparasitus placentulus,2.8e-08,5.37e-05
plants,Nanhermannia nana,-999,6.37e-05
Brachyderinae sp.,Adoristes ovatus,0.007247949,6.44e-05
Athous subfuscus (juv) {l},Pergalumna nervosa,0.00467099,7.9e-05
Pergamasinae (juv) {s},Pergalumna nervosa,1.87e-05,7.9e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
ciliates,Blaniulidae sp. (juv),2.63e-09,0.000138541
Araneidae sp. (juv),Maro minutus,0.001240502,0.000319337
bacterivorous nematodes,Maro minutus,8.52e-07,0.000319337
saphrophytes,Maro minutus,-999,0.000319337
Araneidae sp. (juv),Stilicus sp. (juv),0.001240502,0.000442552
Microlestes minutulus,Linyphiidae (juv),0.001762372,0.000519895
Staphylinidae spec,Monocephalus fuscipes,0.004003596,0.001036461
Xysticus erraticus,Stenus mendicus,0.041920982,0.001056938
Euophrys frontalis,Tapinocyba insecta,0.00313298,0.001163738
Stenus impressus,Tapinocyba insecta,0.001769014,0.001163738
Vulgarogamasus kraepelini,Araneidae sp. (juv),0.000101723,0.001240502
Theridiidae sp. (juv),Neobisium carcinoides,0.003831577,0.001549189
Zora spinimana (juv),Microlestes minutulus,0.00256692,0.001762372
Euophrys frontalis,Salticidae sp. (juv),0.00313298,0.001820737
Schendyla nemorensis,Salticidae sp. (juv),0.005111424,0.001820737
Enchytraeidae,Proteroiulus fuscus,-999,0.003480396
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Athous zebei (juv) {l},Othius subuliformis,0.015218051,0.003693547
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
Pachygnatha degeeri,Staphylinidae spec,0.004607536,0.004003596
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Carabodes ornatus,Julidae sp.,7.15e-05,0.00617
Lithobius sp1 {s},Geophilomorpha sp.,4.11e-05,0.006669259
saphrophytes,Dalopius marginatus (juv) {l},-999,0.007338728
Brachychthoniidae spp.,Robertus lividus,7.11e-06,0.008396656
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Zercon cf gurensis,Robertus lividus,1.22e-05,0.008396656
bacteria,Robertus lividus,9.5e-16,0.008396656
Nanhermannia nana,Thomisidae sp. (juv),6.37e-05,0.010942955
Athous sp. (juv),Athous zebei (juv) {l},0.000875669,0.015218051
Mesaphorura macrochaeta,Xysticus erraticus,1.46e-05,0.041920982
leaf litter,Xysticus erraticus,-999,0.041920982
