Score,Label
0.9999996,1
0.9999969,1
0.9999969,1
0.9996417,1
0.9996417,1
0.9996417,1
0.9996417,1
0.9996417,1
0.9996417,1
0.9996417,1
0.9996417,1
0.9996417,1
0.9996417,1
0.9996417,1
0.9996417,1
0.9996417,1
0.9999998,1
0.9996417,1
0.9996417,1
0.9999996,1
7.990812e-05,0
4.212387e-09,0
2.113677e-07,0
2.113677e-07,0
4.212387e-09,0
2.593951e-06,0
4.038351e-10,0
4.212387e-09,0
8.607171e-11,0
1.514396e-07,0
1.663989e-09,0
4.212387e-09,0
5.122775e-10,0
7.990812e-05,0
1.663989e-09,0
1.663989e-09,0
4.212387e-09,0
7.990812e-05,0
4.212387e-09,0
1.182608e-08,0
7.990812e-05,0
4.212387e-09,0
2.593951e-06,0
7.990812e-05,0
4.212387e-09,0
4.038351e-10,0
7.990812e-05,0
0.9996417,0
1.182608e-08,0
1.663989e-09,0
4.038351e-10,0
8.599716e-08,0
4.212387e-09,0
0.9996417,0
1.663989e-09,0
4.212387e-09,0
1.663989e-09,0
2.593951e-06,0
7.990812e-05,0
2.113677e-07,0
