Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacterivorous nematodes,Mesaphorura yosii,8.52e-07,1.43e-06
predacious nematodes,Mesaphorura yosii,3.56e-06,1.43e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
bacterivorous nematodes,Friesea claviseta,8.52e-07,4.34e-06
predacious nematodes,Friesea claviseta,3.56e-06,4.34e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
bacterivorous nematodes,Friesea mirabilis,8.52e-07,6.36e-06
fungivorous nematodes,Friesea mirabilis,5.35e-07,6.36e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Entomobrya sp.,Veigaia planicola (juv),6.75e-06,1.03e-05
Lepidocyrtus lanuginosus,Veigaia planicola (juv),8.99e-06,1.03e-05
Paratullbergia macdougalli,Veigaia planicola (juv),2.7e-06,1.03e-05
Protaphorura armata,Veigaia planicola (juv),8.73e-06,1.03e-05
omnivorous nematodes,Veigaia planicola (juv),6.02e-05,1.03e-05
root feeding nematodes,Oppiella propinqua,2.35e-07,1.08e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Mesaphorura yosii,Zercon cf gurensis,1.43e-06,1.22e-05
Trachytes aegrota (juv) {xs},Zercon cf gurensis,3.57e-06,1.22e-05
Friesea claviseta,Zercon cf peltatus,4.34e-06,1.34e-05
Isotomiella minor,Zercon cf peltatus,3.27e-06,1.34e-05
Lepidocyrtus lanuginosus,Zercon cf peltatus,8.99e-06,1.34e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
Paratullbergia macdougalli,Zercon cf peltatus,2.7e-06,1.34e-05
Uropoda minima (juv),Zercon cf peltatus,7.91e-06,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
Entomobrya quinquelineata,Veigaia nemorensis (juv),4.75e-06,1.79e-05
Friesea mirabilis,Veigaia nemorensis (juv),6.36e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Friesea claviseta,Pergamasinae (juv) {s},4.34e-06,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Paratullbergia macdougalli,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
Veigaia planicola (juv),Pergamasinae (juv) {s},1.03e-05,1.87e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Entomobrya sp.,Veigaia cerva (juv),6.75e-06,3.3e-05
Lepidocyrtus lanuginosus,Veigaia cerva (juv),8.99e-06,3.3e-05
Mesaphorura macrochaeta,Veigaia cerva (juv),1.46e-05,3.3e-05
Micranurida pygmaea,Veigaia cerva (juv),5.04e-06,3.3e-05
Micraphorura absoloni,Veigaia cerva (juv),3.88e-06,3.3e-05
Paratullbergia macdougalli,Veigaia cerva (juv),2.7e-06,3.3e-05
Uropoda minima,Veigaia cerva (juv),1.34e-05,3.3e-05
predacious nematodes,Veigaia cerva (juv),3.56e-06,3.3e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
omnivorous nematodes,Geholaspis longispinosus (juv),6.02e-05,3.95e-05
Geholaspis longispinosus (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Mesaphorura yosii,Veigaia nemorensis,1.43e-06,4.83e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis,3.57e-06,4.83e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Entomobrya quinquelineata,Lysigamasus vagabundus,4.75e-06,5.29e-05
Entomobrya sp.,Lysigamasus vagabundus,6.75e-06,5.29e-05
Mesaphorura yosii,Lysigamasus vagabundus,1.43e-06,5.29e-05
fungivorous nematodes,Lysigamasus vagabundus,5.35e-07,5.29e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
roots,Carabodes ornatus,-999,7.15e-05
mykorrhiza,Eupelops torulosus,-999,9.55e-05
Lipothrix lubbocki,Atheta sp. (juv),1.11e-05,0.000175231
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
Entomobrya sp.,Tachyusa sp. (juv),6.75e-06,0.000198338
Pergamasinae (juv) {s},Tachyusa sp. (juv),1.87e-05,0.000198338
fungivorous nematodes,Tachyusa sp. (juv),5.35e-07,0.000198338
Geholaspis longispinosus,Linyphiidae cf Erigoniinae (juv) {m},0.000112778,0.000220271
Paratullbergia macdougalli,Linyphiidae cf Erigoniinae (juv) {m},2.7e-06,0.000220271
Pergamasinae (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},1.87e-05,0.000220271
Scolopendrella cf. subnuda {s},Linyphiidae cf Erigoniinae (juv) {m},2.33e-05,0.000220271
Veigaia planicola (juv),Linyphiidae cf Erigoniinae (juv) {m},1.03e-05,0.000220271
Zercon cf gurensis,Linyphiidae cf Erigoniinae (juv) {m},1.22e-05,0.000220271
Atheta sp. (juv),Leptacinus sp. (juv),0.000175231,0.00045783
Linyphiidae cf Erigoniinae (juv) {m},Leptacinus sp. (juv),0.000220271,0.00045783
Uropoda minima (juv),Leptacinus sp. (juv),7.91e-06,0.00045783
Veigaia cerva (juv),Leptacinus sp. (juv),3.3e-05,0.00045783
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Lipothrix lubbocki,Atheta fungi,1.11e-05,0.00069019
Uropoda minima,Atheta fungi,1.34e-05,0.00069019
Atheta sp. (juv),Dicymbium brevisetosum,0.000175231,0.001076934
Veigaia nemorensis (juv),Dicymbium brevisetosum,1.79e-05,0.001076934
Lysigamasus vagabundus,Tapinocyba insecta,5.29e-05,0.001163738
Mesaphorura macrochaeta,Tapinocyba insecta,1.46e-05,0.001163738
Veigaia nemorensis (juv),Tapinocyba insecta,1.79e-05,0.001163738
Zercon cf peltatus,Tapinocyba insecta,1.34e-05,0.001163738
Lysigamasus vagabundus,Erigonella hiemalis,5.29e-05,0.001322539
Mesaphorura sp.,Erigonella hiemalis,1.46e-05,0.001322539
Scolopendrella cf. subnuda {s},Erigonella hiemalis,2.33e-05,0.001322539
Trachytes aegrota,Erigonella hiemalis,3.7e-05,0.001322539
Dicymbium brevisetosum,Diplocephalus picinus,0.001076934,0.001612679
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Trachytes aegrota,Diplocephalus picinus,3.7e-05,0.001612679
Atheta sp. (juv),Stenus sp.,0.000175231,0.001769014
Erigonella hiemalis,Stenus sp.,0.001322539,0.001769014
Scolopendrella cf. subnuda {s},Stenus sp.,2.33e-05,0.001769014
Veigaia nemorensis,Stenus sp.,4.83e-05,0.001769014
Atheta fungi,Salticidae sp. (juv),0.00069019,0.001820737
Leptacinus sp. (juv),Salticidae sp. (juv),0.00045783,0.001820737
Linyphiidae (juv),Salticidae sp. (juv),0.000519895,0.001820737
Stenus sp.,Salticidae sp. (juv),0.001769014,0.001820737
Tapinocyba insecta,Salticidae sp. (juv),0.001163738,0.001820737
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Dicymbium brevisetosum,Microneta viaria,0.001076934,0.001863227
Geholaspis longispinosus,Microneta viaria,0.000112778,0.001863227
Linyphiidae (juv),Neon reticulatus,0.000519895,0.00188068
Lysigamasus vagabundus,Neon reticulatus,5.29e-05,0.00188068
Tapinocyba insecta,Neon reticulatus,0.001163738,0.00188068
Atheta fungi,Micrargus herbigradus,0.00069019,0.001961535
Diplocephalus picinus,Micrargus herbigradus,0.001612679,0.001961535
Linyphiidae (juv),Micrargus herbigradus,0.000519895,0.001961535
Linyphiidae cf Erigoniinae (juv) {m},Micrargus herbigradus,0.000220271,0.001961535
Stenus sp.,Micrargus herbigradus,0.001769014,0.001961535
