Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Closterium sp.,-999,-999
Acnanthidium linearis,Scenedesmus sp.,-999,-999
Cocconeis sp.,Audouinella sp.,-999,-999
Cocconeis sp.,Gomphonema parvulum,-999,-999
Cocconeis sp.,Unknown green algae filaments,-999,-999
Cymbella minuta,Scenedesmus sp.,-999,-999
Cymbella minuta,Unknown green algae filaments,-999,-999
Gomphonema angustatum,Closterium sp.,-999,-999
Pinnularia sp. (large),Blue-green algae,-999,-999
Pinnularia sp. (large),Synedra rumpens,-999,-999
Plant (macrophyte) cells,Audouinella sp.,-999,-999
Rhoicosphenia curvata,Closterium sp.,-999,-999
Rhoicosphenia curvata,Cymbella aspera,-999,-999
Rhoicosphenia curvata,Frustulia rhomboides,-999,-999
Rhoicosphenia curvata,Gomphonema parvulum,-999,-999
Unidentified detritus,Audouinella sp.,-999,-999
Unidentified detritus,Closterium sp.,-999,-999
Cricotopus I ,Oligochaeta type I,0.000251333,4.27e-05
Galaxias depressiceps,Oligochaeta type I,21.33,4.27e-05
Orchymontia sp.,Oligochaeta type I,0.000695792,4.27e-05
Salmo trutta,Oligochaeta type I,33,4.27e-05
Aoteapsyche sp.,Pycnocentria sp.,6.11e-05,6.89e-05
Gobiomorphus breviceps,Pycnocentria sp.,33.1,6.89e-05
Hydrobiosis spathulata/charadera,Pycnocentria sp.,0.000738755,6.89e-05
Salmo trutta,Pycnocentria sp.,33,6.89e-05
Cricotopus I ,Stictocladius,0.000251333,0.00024686
Galaxias depressiceps,Stictocladius,21.33,0.00024686
Gobiomorphus breviceps,Stictocladius,33.1,0.00024686
Hydrobiosis spathulata/charadera,Stictocladius,0.000738755,0.00024686
Orchymontia sp.,Cricotopus I ,0.000695792,0.000251333
Salmo trutta,Cricotopus I ,33,0.000251333
Cocconeis sp.,Psilachorema bidens,-999,0.000271585
Salmo trutta,Psilochorema bidens,33,0.000271585
Galaxias depressiceps,Eriopterini sp.,21.33,0.00032664
Gobiomorphus breviceps,Eriopterini sp.,33.1,0.00032664
Hydrobiosis spathulata/charadera,Eriopterini sp.,0.000738755,0.00032664
Acnanthidium linearis,Larsia II,-999,0.000374514
Plant (macrophyte) cells,Larsia II,-999,0.000374514
Anguilla dieffenbachii,Orychmontia sp.,50,0.000695792
Aoteapsyche sp.,Orychmontia sp.,6.11e-05,0.000695792
Galaxias depressiceps,Orychmontia sp.,21.33,0.000695792
Orchymontia sp.,Orychmontia sp.,0.000695792,0.000695792
Hydrobiosis spathulata/charadera,Podaena sp.,0.000738755,0.000743063
Salmo trutta,Podaena sp.,33,0.000743063
Anguilla dieffenbachii,Salmo trutta,50,33
Galaxias depressiceps,Salmo trutta,21.33,33
Aoteapsyche sp.,Gobiomorphus breviceps,6.11e-05,33.1
Cricotopus I ,Gobiomorphus breviceps,0.000251333,33.1
Eriopterini sp.,Gobiomorphus breviceps,0.00032664,33.1
Oligochaeta type I,Gobiomorphus breviceps,4.27e-05,33.1
Pycnocentria sp.,Gobiomorphus breviceps,6.89e-05,33.1
