Prey,Predator,PreyMass,PredatorMass
Ulvaria obscura,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Insecta,0.000228,0.003
Fucus,Insecta,0.000228,0.003
Ralfsia verrucosa,Insecta,0.000228,0.003
Zooplankton,Gammarus oceanicus,0.001,0.005
Fucus,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0283
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0355
Fucus,Littorina saxatilis,0.000228,0.0355
Ulvaria obscura,Littorina saxatilis,0.000228,0.0355
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.2926
Ulvaria obscura,Alitta virens,0.000228,0.2926
