Score,Label
0.9998536,1
1,1
1,1
0.9995783,1
0.9995783,1
0.9995783,1
0.9995783,1
1,1
1,1
0.9995783,1
0.9995783,1
1,1
1,1
1,1
1,1
1,1
0.395825,1
0.995394,1
1,1
1,1
1,1
0.9995783,1
0.9995783,1
1,1
0.002274136,0
0.9995783,0
8.384751e-05,0
0.0001301665,0
0.0008212457,0
0.007322483,0
0.001069791,0
0.0001019878,0
0.007322483,0
0.0001326494,0
0.0003925354,0
0.9995783,0
0.0008212457,0
0.002274136,0
0.0008640679,0
0.0002803622,0
0.001299985,0
0.0001019878,0
0.0001312523,0
0.0008747826,0
0.001299985,0
0.001592045,0
8.384751e-05,0
0.0001019878,0
