Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Chaetomorpha gracilis,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Isopoda,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Gelidium sp.,Fissurella clenchi,0.000228,0.12
Sargassum cymosum,Fissurella clenchi,0.000228,0.12
Gelidium sp.,Pachygrapsus transversus,0.000228,0.36
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.36
Padina sp.,Scartella cristata,0.000228,0.36
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.36
Ulva lactuca,Scartella cristata,0.000228,0.36
Hypnea musciformis,Eriphia gonagra,0.000228,0.63
Padina sp.,Eriphia gonagra,0.000228,0.63
Stramonita haemastoma,Eriphia gonagra,2.71,0.63
