Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
predacious nematodes,Paratullbergia macdougalli,3.56e-06,2.7e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
leaf litter,Entomobrya quinquelineata,-999,4.75e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacterivorous nematodes,Friesea mirabilis,8.52e-07,6.36e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
plants,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Uropoda minima (juv),Tachyusa sp. (juv),7.91e-06,0.000198338
Lysigamasus vagabundus,Linyphiidae cf Erigoniinae (juv) {m},5.29e-05,0.000220271
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Geholaspis longispinosus (juv),Atheta fungi,3.95e-05,0.00069019
Tapinocyba insecta,Erigonella hiemalis,0.001163738,0.001322539
roots,Agriotes sp. (juv),-999,0.001333964
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Veigaia cerva (juv),Neon reticulatus,3.3e-05,0.00188068
Neon reticulatus,Euophrys frontalis,0.00188068,0.00313298
Erigonella hiemalis,Geophilomorpha sp.,0.001322539,0.006669259
leaf litter,Trachelipus sp.,-999,0.009576654
Dalopius marginatus (juv) {l},Pterostichinae sp.,0.007338728,0.088703415
Trachelipus sp.,Pterostichinae sp.,0.009576654,0.088703415
Dalopius marginatus (juv) {l},Abax parallelepipedus,0.007338728,0.427211499
