Prey,Predator,PreyMass,PredatorMass
Lithobius sp1 {s},Enchytraeidae,4.11e-05,-999
roots,Enchytraeidae,-999,-999
roots,root exudates,-999,-999
Folsomia quadrioculata,Ceratophysella sp.,5.41e-06,5.96e-06
Lithobius sp3 {xs},Ceratophysella sp.,7.96e-06,5.96e-06
Lithobius mutabilis,Lithobius sp3 {xs},0.004660424,7.96e-06
roots,Protaphorura armata,-999,8.73e-06
Oppiella falcata,Dissorhina ornata,6.68e-06,1.17e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Aporrectodea rosea (juv),Lysigamasus jugincola,0.085811429,2.1e-05
Hungarobelba pyrenaica,Lysigamasus jugincola,2.23e-05,2.1e-05
Lithobius piceus,Lysigamasus jugincola,0.007029912,2.1e-05
saphrophytes,Lysigamasus truncellus,-999,2.12e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Campodea sp. {l},Lithobius sp1 {s},0.002292383,4.11e-05
Centromerus cavernarum,Lithobius sp1 {s},0.000585898,4.11e-05
Protaphorura sp.,Lithobius sp1 {s},8.73e-06,4.11e-05
plants,Phthiracarus longulus,-999,6.8e-05
predacious nematodes,Phthiracarus longulus,3.56e-06,6.8e-05
algae,Phthiracarus ferrugineus,-999,0.000107254
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Philonthus carbonarius,Lithobius aeruginosus (juv),0.025923117,0.000229612
Lithobius aeruginosus (juv),Trichoniscus pusillus {m},0.000229612,0.000404192
Phthiracarus ferrugineus,Othius sp. (juv) {s},0.000107254,0.000543988
Folsomia quadrioculata,Centromerus cavernarum,5.41e-06,0.000585898
Neobisium sp.,Centromerus brevivulvatus,0.001603525,0.000600973
Sminthurinus aureus,Tapinocyba pallens,5.1e-06,0.000732341
Philonthus carbonarius,Geophilus ribauti (juv),0.025923117,0.001222346
omnivorous nematodes,Geophilus ribauti (juv),6.02e-05,0.001222346
Harpactea lepida (juv) small,Neobisium sp.,0.002996785,0.001603525
Stenaphorura denisi,Diplocephalus picinus,4.75e-06,0.001612679
Lithobius tricuspis,Lithobius cf. mutabilis (juv),0.00559683,0.001784674
predacious nematodes,Lithobius cf. mutabilis (juv),3.56e-06,0.001784674
Philonthus carbonarius,Microneta viaria,0.025923117,0.001863227
Trachytes pauperior{s},Gyrohypnus sp. (juv),1.92e-05,0.001929925
Folsomia quadrioculata,Lithobius aeruginosus {l},5.41e-06,0.002201557
Lysigamasus jugincola,Lithobius aeruginosus {l},2.1e-05,0.002201557
Sminthurinus aureus,Lithobius aeruginosus {l},5.1e-06,0.002201557
plants,Lithobius aeruginosus {l},-999,0.002201557
Dissorhina ornata,Campodea sp. {l},1.17e-05,0.002292383
Lumbricus terrestris,Campodea sp. {l},6.054848485,0.002292383
Lumbricus terrestris (juv) {xl},Campodea sp. {l},0.073333333,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
algae,Chordeuma silvestre,-999,0.002669535
Megalothorax minimus,Harpactea lepida (juv) small,1.52e-05,0.002996785
Uropoda cassidea,Harpactea lepida (juv) small,8.54e-05,0.002996785
Lepidocyrtus cyaneus,Lithobius sp.,8.99e-06,0.00359344
roots,Lithobius sp.,-999,0.00359344
root feeding nematodes,Lithobius mutabilis,2.35e-07,0.004660424
Ena montana (juv),Athous subfuscus (juv) {l},0.073539299,0.00467099
Phthiracarus longulus,Athous subfuscus (juv) {l},6.8e-05,0.00467099
Phyllobius callacartus,Athous subfuscus (juv) {l},0.034588768,0.00467099
Discus rotundatus (juv),Harpactea lepida (juv) large,0.003997226,0.004962887
Hypochthonius rufulus,Lithobius aulacopus,2.51e-05,0.005282779
Allaiulus nitidus (juv) {l},Walckenaeria furcillata,0.001395388,0.005864909
Lithobius sp3 {xs},Geophilus studeri (juv),7.96e-06,0.006076453
Oppiella nova,Geophilus studeri (juv),8.99e-06,0.006076453
fungivorous nematodes,Geophilus studeri (juv),5.35e-07,0.006076453
Quadroppia hammerae,Lithobius piceus,2.7e-06,0.007029912
Philonthus carbonarius,Agelenidae sp. (juv),0.025923117,0.009143081
Hungarobelba pyrenaica,Geophilus studeri,2.23e-05,0.01252014
Isotomiella minor,Geophilus studeri,3.27e-06,0.01252014
Lithobius sp1 {s},Geophilus studeri,4.11e-05,0.01252014
Pergamasinae (juv) {xs},Geophilus studeri,6.46e-06,0.01252014
Pergamasinae (juv) {xs},Harpactea lepida large,6.46e-06,0.014693674
Veigaia nemorensis,Philonthus carbonarius,4.83e-05,0.025923117
Vulgarogamasus kraepelini,Philonthus carbonarius,0.000101723,0.025923117
Diplostyla concolor (juv),Carabidae sp.,0.000208771,0.065971077
Trichoniscus pusillus {m},Carabidae sp.,0.000404192,0.065971077
Vulgarogamasus kraepelini,Aporrectodea rosea,0.000101723,0.219642857
Abax sp.,Aporectodea longa (juv),0.192305356,0.385857143
bacteria,Lumbricus terrestris,9.5e-16,6.054848485
