Prey,Predator,PreyMass,PredatorMass
Detritus,Family Neanuridae,-999,1.47e-05
Microfungi,Family Neanuridae,-999,1.47e-05
Detritus,Family Sminthuridae,-999,2.76e-05
Microfungi,Family Sminthuridae,-999,2.76e-05
Vegetation,Family Sminthuridae,-999,2.76e-05
Microfungi,Order Collembola,-999,2.88e-05
Vegetation,Order Collembola,-999,2.88e-05
Bacteria,Family Isotomidae,-999,3.05e-05
Detritus,Oribatidae,-999,3.95e-05
Microfungi,Oribatidae,-999,3.95e-05
Order Nematoda,Oribatidae,4.29e-05,3.95e-05
Bacteria,Order Acari,-999,5.43e-05
Detritus,Order Acari,-999,5.43e-05
Microfungi,Order Acari,-999,5.43e-05
Order Diptera larvae,Family Diapriidae,0.002035963,5.83e-05
Family Aphididae,Family Cynipidae,0.000179706,7.26e-05
Vegetation,Family Cynipidae,-999,7.26e-05
Family Delphacidae,Genus Microvelia,0.000366667,8.25e-05
Order Acari,Family Pselaphidae,5.43e-05,8.25e-05
Order Nematoda,Family Pselaphidae,4.29e-05,8.25e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Order Aranae,Family Thomisidae,0.000230769,0.0001
Order Diptera,Family Theriidae,0.000184771,0.0001
Order Diptera,Family Thomisidae,0.000184771,0.0001
Order Diptera larvae,Family Eulophidae,0.002035963,0.0001
Order Lepidoptera larvae,Family Gnaphosidae,0.022066667,0.000116667
Family Aphididae,Family Formicidae,0.000179706,0.000121605
Order Diptera,Family Formicidae,0.000184771,0.000121605
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Order Acari,Family Linyphiidae,5.43e-05,0.000135357
Order Diptera,Family Linyphiidae,0.000184771,0.000135357
Vegetation,Family Byrrhidae,-999,0.00015
Order Coleoptera larvae,Family Bethylidae,0.000665019,0.0002
Order Acari,Order Aranae,5.43e-05,0.000230769
Order Diptera,Order Aranae,0.000184771,0.000230769
Order Oligochaeta,Order Aranae,0.009954127,0.000230769
Detritus,Order Enchytraeidae,-999,0.000269758
Vegetation,Family Delphacidae,-999,0.000366667
Family Aphididae,Rilaena triangularis,0.000179706,0.000375
Family Aphididae,Family Staphylinidae,0.000179706,0.000522709
Order Acari,Family Staphylinidae,5.43e-05,0.000522709
Order Coleoptera larvae,Family Staphylinidae,0.000665019,0.000522709
Order Aranae,Nemastoma bimaculatum,0.000230769,0.00055
Order Diptera,Nemastoma bimaculatum,0.000184771,0.00055
Order Hemiptera,Nemastoma bimaculatum,0.000738978,0.00055
Order Oligochaeta,Nemastoma bimaculatum,0.009954127,0.00055
Order Acari,Order Coleoptera larvae,5.43e-05,0.000665019
Order Collembola,Order Coleoptera larvae,2.88e-05,0.000665019
Order Hemiptera,Order Coleoptera larvae,0.000738978,0.000665019
Order Lepidoptera larvae,Order Coleoptera larvae,0.022066667,0.000665019
Order Diplopoda,Leiobunum blackwalli,0.006822842,0.0009
Order Oligochaeta,Leiobunum blackwalli,0.009954127,0.0009
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Order Diplopoda,Order Opiliones,0.006822842,0.001294792
Order Diptera,Order Opiliones,0.000184771,0.001294792
Order Diptera larvae,Order Opiliones,0.002035963,0.001294792
Order Lepidoptera larvae,Order Opiliones,0.022066667,0.001294792
Order Oligochaeta,Order Opiliones,0.009954127,0.001294792
Order Lepidoptera larvae,Family Philodromidae,0.022066667,0.001525
Order Collembola,Lacinius epphipiatus,2.88e-05,0.00155
Order Gastropoda,Lacinius epphipiatus,0.019680046,0.00155
Order Hemiptera,Lacinius epphipiatus,0.000738978,0.00155
Order Isopoda,Lacinius epphipiatus,0.006476087,0.00155
Family Aphididae,Bembidion lampros,0.000179706,0.00161
Order Acari,Bembidion lampros,5.43e-05,0.00161
Order Diptera,Bembidion lampros,0.000184771,0.00161
Order Isopoda,Bembidion lampros,0.006476087,0.00161
Detritus,Asellus aquaticus,-999,0.001808333
Order Diptera,Gerris lacustris,0.000184771,0.001864286
Detritus,Family Hydrophilidae,-999,0.001925
Vegetation,Family Hydrophilidae,-999,0.001925
Order Gastropoda,Oligolophus agrestis,0.019680046,0.00194
Vegetation,Order Diptera larvae,-999,0.002035963
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Oligochaeta,Phalangium opilio,0.009954127,0.0025
Order Aranae,Leiobunum rotundum,0.000230769,0.0026
Order Gastropoda,Leiobunum rotundum,0.019680046,0.0026
Order Isopoda,Leiobunum rotundum,0.006476087,0.0026
Vegetation,Family Elateridae,-999,0.002710417
Order Aranae,Platynus obscurus,0.000230769,0.003
Order Collembola,Platynus obscurus,2.88e-05,0.003
Order Diptera,Platynus obscurus,0.000184771,0.003
Order Opiliones,Platynus obscurus,0.001294792,0.003
Deroceras reticulatum,Platynus dorsale,0.01240611,0.0037
Order Coleoptera larvae,Platynus dorsale,0.000665019,0.0037
Order Diptera,Platynus dorsale,0.000184771,0.0037
Order Diptera larvae,Platynus dorsale,0.002035963,0.0037
Order Diptera,Family Gerridae,0.000184771,0.004042857
Deroceras reticulatum,Loricera pilicornis,0.01240611,0.004166667
Order Aranae,Loricera pilicornis,0.000230769,0.004166667
Order Collembola,Pterostichus diligens,2.88e-05,0.0048
Order Diptera,Pterostichus diligens,0.000184771,0.0048
Order Opiliones,Pterostichus diligens,0.001294792,0.0048
Order Diptera larvae,Amara plebja,0.002035963,0.0058
Order Diptera,Agonum viduum,0.000184771,0.00595
Order Aranae,Agonum muelleri,0.000230769,0.00605
Quercus robur,Porcellio scaber,-999,0.00615
Order Acari,Family Lithobiidae,5.43e-05,0.0062
Fraxinus excelsior,Order Diplopoda,-999,0.006822842
Order Oligochaeta,Family Amaurobiidae,0.009954127,0.0085
Detritus,Order Oligochaeta,-999,0.009954127
Order Acari,Platynus assimile,5.43e-05,0.010534874
Order Isopoda,Platynus assimile,0.006476087,0.010534874
Order Oligochaeta,Deroceras reticulatum,0.009954127,0.01240611
Osmunda regalis,Deroceras reticulatum,-999,0.01240611
Ranunculus ficaria,Deroceras reticulatum,-999,0.01240611
Veronica montana,Deroceras reticulatum,-999,0.01240611
Order Collembola,Pterostichus nigrita,2.88e-05,0.012525806
Family Aphididae,Nebria brevicollis,0.000179706,0.013533333
Order Acari,Nebria brevicollis,5.43e-05,0.013533333
Order Aranae,Nebria brevicollis,0.000230769,0.013533333
Order Coleoptera larvae,Nebria brevicollis,0.000665019,0.013533333
Order Collembola,Nebria brevicollis,2.88e-05,0.013533333
Order Diptera,Nebria brevicollis,0.000184771,0.013533333
Order Diptera larvae,Nebria brevicollis,0.002035963,0.013533333
Order Enchytraeidae,Nebria brevicollis,0.000269758,0.013533333
Order Isopoda,Nebria brevicollis,0.006476087,0.013533333
Order Oligochaeta,Nebria brevicollis,0.009954127,0.013533333
Order Opiliones,Nebria brevicollis,0.001294792,0.013533333
Anemone nemorosa,Order Gastropoda,-999,0.019680046
Microfungi,Order Gastropoda,-999,0.019680046
Order Collembola,Order Gastropoda,2.88e-05,0.019680046
