Score,Label
0.9122506,1
1,1
1.291033e-06,1
1.895281e-06,1
1.291033e-06,1
0.9999899,1
0.00248294,1
1,1
0.9984474,1
0.8864245,1
0.8864245,1
0.02051597,1
0.8864245,1
0.4533558,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.2631205,1
0.8864245,1
0.8864245,1
0.8864245,1
0.3475799,1
0.9998784,1
0.9998784,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.9999989,1
0.9999975,1
0.9997478,1
0.9999986,1
0.9999989,1
0.8864245,1
0.8864245,1
0.8864245,1
0.2547829,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.9999845,1
0.99998,1
0.9988147,1
0.9998145,1
0.9999962,1
0.9999993,1
1,1
1,1
0.8843148,1
1,1
0.8864245,1
1,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
4.583767e-05,1
4.583767e-05,1
4.583767e-05,1
0.9999932,1
1,1
0.7769113,1
0.7769113,1
0.0003770803,1
0.7769113,1
0.7769113,1
0.7769113,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
1,1
0.9959811,1
0.9959811,1
0.9959811,1
0.9959811,1
1,1
0.9959811,1
0.9959811,1
0.9959811,1
1,1
1,1
1,1
0.9892758,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
2.224906e-06,1
2.224906e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0324743,1
0.999997,1
0.9991881,1
0.9999999,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.9936237,1
0.5843466,1
0.002912552,1
0.005817485,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
1,1
1,1
1,1
1,1
1,1
0.0275232,1
0.9999999,1
1,1
0.9823307,1
0.9823307,1
1,1
0.9823307,1
1,1
0.9823307,1
0.9823307,1
0.4556089,1
1,1
0.9823307,1
1,1
0.9999963,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.8864245,1
0.4533558,1
0.8864245,1
0.002188324,1
1,1
0.002188324,1
0.002188324,1
0.002188324,1
0.002188324,1
0.002188324,1
