Score,Label
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
2.048738e-08,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.9999999,1
0.9999994,1
0.9999999,1
0.9981722,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.3854138,1
1.432899e-05,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
1.975369e-05,1
1.432899e-05,1
1,1
1,1
1,1
1,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.9999485,1
0.7548802,1
0.7548802,1
0.7548802,1
1.028505e-06,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.9999999,1
0.0004693204,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
1.757404e-05,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.8637829,1
0.8637829,1
1,1
1,1
1,1
1,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
0.7548802,1
2.827255e-05,1
0.7548802,1
1.751972e-06,0
4.271288e-07,0
2.498168e-08,0
7.521924e-08,0
0.7548802,0
9.238577e-06,0
9.718694e-08,0
5.841355e-07,0
4.466149e-07,0
2.827255e-05,0
3.256396e-07,0
0.7548802,0
7.465431e-10,0
9.238577e-06,0
8.299023e-05,0
8.299023e-05,0
0.0002797902,0
1.751972e-06,0
0.0003874975,0
9.238577e-06,0
4.466149e-07,0
1.751972e-06,0
0.0001209277,0
1.733842e-06,0
8.299023e-05,0
8.347406e-10,0
4.271288e-07,0
4.271288e-07,0
2.827255e-05,0
4.405829e-09,0
6.743631e-05,0
2.567466e-10,0
1.168204e-06,0
8.796159e-10,0
1.033662e-08,0
9.238577e-06,0
0.0004402108,0
4.500014e-10,0
0.7548802,0
8.796159e-10,0
1.121323e-08,0
7.465431e-10,0
3.077314e-09,0
0.8637829,0
3.077314e-09,0
2.081732e-07,0
0.7548802,0
0.7548802,0
0.7548802,0
1.751972e-06,0
3.146753e-05,0
8.380267e-05,0
8.288458e-08,0
8.299023e-05,0
4.271288e-07,0
8.796159e-10,0
9.238577e-06,0
9.061823e-07,0
8.796159e-10,0
2.081732e-07,0
1.751972e-06,0
8.288458e-08,0
8.796159e-10,0
3.077314e-09,0
4.271288e-07,0
8.299023e-05,0
8.299023e-05,0
0.7548802,0
0.7548802,0
9.238577e-06,0
8.288458e-08,0
4.271288e-07,0
8.299023e-05,0
1.142564e-09,0
9.238577e-06,0
8.299023e-05,0
0.7548802,0
0.7548802,0
8.796159e-10,0
8.796159e-10,0
0.7548802,0
1.121323e-08,0
7.465431e-10,0
0.7548802,0
0.7548802,0
4.271288e-07,0
0.7548802,0
9.238577e-06,0
1.751972e-06,0
0.7548802,0
8.796159e-10,0
0.7548802,0
8.299023e-05,0
0.7548802,0
8.299023e-05,0
9.238577e-06,0
1.028505e-06,0
8.299023e-05,0
1.432899e-05,0
1.751972e-06,0
4.271288e-07,0
0.0004402108,0
1.751972e-06,0
2.827255e-05,0
3.828634e-07,0
0.0001031683,0
0.7548802,0
1.757404e-05,0
1.751972e-06,0
7.465431e-10,0
1.077733e-07,0
9.238577e-06,0
7.465431e-10,0
4.271288e-07,0
4.271288e-07,0
0.7548802,0
7.465431e-10,0
4.466149e-07,0
8.305252e-11,0
3.077314e-09,0
3.077314e-09,0
0.7548802,0
1.028505e-06,0
5.054019e-08,0
8.380267e-05,0
4.405829e-09,0
2.276962e-06,0
3.909797e-11,0
8.299023e-05,0
8.299023e-05,0
6.743631e-05,0
8.299023e-05,0
4.405829e-09,0
0.7548802,0
8.917118e-05,0
9.238577e-06,0
8.796159e-10,0
4.405829e-09,0
4.633146e-10,0
2.827255e-05,0
0.7548802,0
4.466149e-07,0
1.322426e-09,0
3.828634e-07,0
0.0001434854,0
8.299023e-05,0
0.7548802,0
9.718694e-08,0
8.796159e-10,0
0.7548802,0
4.388171e-06,0
1.121323e-08,0
8.299023e-05,0
2.934821e-08,0
4.466149e-07,0
1.751972e-06,0
9.774682e-05,0
0.7548802,0
0.0002080445,0
8.299023e-05,0
8.299023e-05,0
8.299023e-05,0
5.614429e-06,0
2.857023e-11,0
2.554663e-10,0
9.238577e-06,0
0.7548802,0
7.465431e-10,0
1.751972e-06,0
7.465431e-10,0
8.299023e-05,0
0.7548802,0
4.271288e-07,0
7.465431e-10,0
0.002649058,0
1.168204e-06,0
9.718694e-08,0
4.787922e-09,0
4.40519e-05,0
9.238577e-06,0
9.238577e-06,0
8.299023e-05,0
