Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0002
Corallina officinalis,Sphaeromatidae,0.000228,0.0002
PhytoP,Cumacea,0.0001,0.0002
Harparticoida,Gammaridae,0.0002,0.0009
PhytoP,Ostracoda,0.0001,0.001
Rhodomela confervoides,Stenothoidae,0.000228,0.0035
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Cumacea,Carcinus maenas,0.0002,0.01
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Patella ulyssiponensis,Carcinus maenas,0.01,0.01
Sphaeromatidae,Carcinus maenas,0.0002,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Colpomenia peregrina,Tonicella rubra,0.000228,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Corallina officinalis,Oshurkovia littoralis,0.000228,0.01
Corallina officinalis,Patella ulyssiponensis,0.000228,0.01
Fucus serratus,Gibbula cineraria,0.000228,0.01
Fucus serratus,Oshurkovia littoralis,0.000228,0.01
Fucus serratus,Pagurus bernhardus,0.000228,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Membranipora membranaceae,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Oshurkovia littoralis,0.000228,0.01
Fucus vesiculosus,Patella depressa,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Rhodomela confervoides,Patella ulyssiponensis,0.000228,0.01
Rhodomela confervoides,Patella vulgata,0.000228,0.01
Sphaeromatidae,Pagurus bernhardus,0.0002,0.01
Sphaeromatidae,Palaemon serratus,0.0002,0.01
Tanaidacea,Pagurus bernhardus,0.002,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Fucus serratus,Littorina littorea,0.000228,0.0158
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.079
