Prey,Predator,PreyMass,PredatorMass
Stenothoidae,Colpomenia peregrina,0.01,0.000228
Patella ulyssiponensis,Ampithoidae,1.49,0.0007
Stenothoidae,Ampithoidae,0.01,0.0007
Idoteidae,Copepoda,0.0077,0.001
Actinia equina,Ischyroceridae,3.19,0.0018
Gibbula umbilicalis,Pantopoda,0.3,0.0018
Insecta,Ischyroceridae,0.01,0.0018
Patella ulyssiponensis,Rissoidae,1.49,0.0019
Codium sp.,Anemonia sulcata,0.000228,0.01
Gibbula umbilicalis,Anemonia sulcata,0.3,0.01
Nemertea,Caprella sp.,0.01,0.01
Paracentrotus lividus,Oligochaeta,3.32,0.01
Ulva lactuca,Nemertea,0.000228,0.01
Anemonia sulcata,Nucella sp.,0.01,0.88
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,1.38
Actinia equina,Lipophrys pholis,3.19,1.84
Omalogyra atomus,Lipophrys pholis,0.0004,1.84
Porifera,Lophozozymus incisus,2.02,2.05
