Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
amoebae,algae,2.8e-08,-999
saphrophytes,bacteria,-999,9.5e-16
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
plants,Isotomiella minor,-999,3.27e-06
plants,Trachytes pauperior (juv),-999,1.16e-05
root exudates,Trachytes pauperior (juv),-999,1.16e-05
Octolasion tyrtaeum{xxxl},Veigaia exigua,2.000714286,1.59e-05
Troxochrus nasutus,Veigaia exigua,0.000946801,1.59e-05
Lithobius sp2 {s},Veigaia nemorensis (juv),6.6e-05,1.79e-05
Carabodes ornatus,Zerconidae sp. (juv),7.15e-05,2e-05
Harpactea lepida (juv) large,Zerconidae sp. (juv),0.004962887,2e-05
Malthodes sp. (juv),Zerconidae sp. (juv),0.004000437,2e-05
Micrargus herbigradus,Zerconidae sp. (juv),0.001961535,2e-05
Suctobelbella sp.,Zerconidae sp. (juv),6.17e-06,2e-05
Discus rotundatus (juv),Lysigamasus jugincola,0.003997226,2.1e-05
leaf litter,Lysigamasus jugincola,-999,2.1e-05
Acrotona sylvicola,Lysigamasus truncellus,0.000746442,2.12e-05
Veigaia cerva,Lithobius aeruginosus {s},8.03e-05,5.6e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
Saloca diceros,Lithobius sp2 {s},0.001156146,6.6e-05
Sminthurinus aureus,Carabodes ornatus,5.1e-06,7.15e-05
Ceratinella brevis,Veigaia cerva,0.001816109,8.03e-05
Monocephalus fuscipes,Veigaia cerva,0.001036461,8.03e-05
Troxochrus nasutus,Veigaia cerva,0.000946801,8.03e-05
amoebae,Linyphiidae cf Erigoniinae (juv) {s},2.8e-08,8.19e-05
Folsomia spinosa,Scolopendrella cf. subnuda {m},5.41e-06,0.000200929
bacteria,Lithobius sp3 {m},9.5e-16,0.000204057
Walckenaeria dysderoides,Linyphiidae (juv),0.001161099,0.000519895
roots,Tapinocyba pallens,-999,0.000732341
Walckenaeria dysderoides,Acrotona sylvicola,0.001161099,0.000746442
amoebae,Athous sp. (juv),2.8e-08,0.000875669
Sphaerozetes piriformes,Troxochrus nasutus,0.000104471,0.000946801
Ceratinella brevis,Saloca diceros,0.001816109,0.001156146
Lithobius mutabilis,Saloca diceros,0.004660424,0.001156146
Athous subfuscus (juv) {l},Micrargus herbigradus,0.00467099,0.001961535
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Zerconidae sp. (juv),Malthodes sp. (juv),2e-05,0.004000437
algae,Malthodes sp. (juv),-999,0.004000437
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Lepidocyrtus lanuginosus,Geophilus ribauti,8.99e-06,0.004253993
ciliates,Geophilus ribauti,2.63e-09,0.004253993
Octolasion tyrtaeum{xxxl},Athous subfuscus (juv) {l},2.000714286,0.00467099
dead organic matter,Julidae sp.,-999,0.00617
flagellates,Julidae sp.,3.63e-07,0.00617
Trachytes aegrota (juv) {s},Amaurobius sp. (juv),2.42e-05,0.012068147
Trachytes pauperior{s},Amaurobius sp. (juv),1.92e-05,0.012068147
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
ciliates,Scarabeidae sp. (juv),2.63e-09,0.050871056
Achipteria coleoptrata,Molops piceus,5e-05,0.110875648
Liacarus xylariae,Molops piceus,0.000103721,0.110875648
Protaphorura armata,Molops piceus,8.73e-06,0.110875648
ciliates,Molops piceus,2.63e-09,0.110875648
