Prey,Predator,PreyMass,PredatorMass
PhytoP,Solecurtus strigilatus,0.0001,0.0025
Zooplankton,Polychaeta,0.001,0.0061
PhytoP,Procerodes sp.,0.0001,0.0073
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Gammaridae,Turbellaria,0.01,0.01
Nematoda,Turbellaria,0.01,0.01
Oligochaeta,Nematoda,0.0059,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Zooplankton,Insecta,0.001,0.01
Ampithoidae,Palaemon elegans,0.0055,0.09
Dictyota dichotoma,Palaemon elegans,0.000228,0.09
Polychaeta,Palaemon elegans,0.0061,0.09
Stenothoidae,Palaemon elegans,0.01,0.09
Lipophrys pholis,Nassariidae,0.75,0.21
Palaemon elegans,Aulactinia verrucosa,0.09,0.27
Munnidae,Lipophrys pholis,0.01,0.75
Musculus costulatus,Lipophrys pholis,0.01,0.75
Mytilus galloprovincialis,Lipophrys pholis,0.6,0.75
Ampithoidae,Coryphoblennius galerita,0.0055,0.81
Sphaeromatidae,Coryphoblennius galerita,0.01,0.81
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.6,1.35
Musculus costulatus,Actinia equina,0.01,4.75
Mytilus galloprovincialis,Anemonia sulcata,0.6,27.5
