Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
roots,leaf litter,-999,-999
saphrophytes,bacteria,-999,9.5e-16
Enchytraeidae,amoebae,-999,2.8e-08
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
Nesovitrea hammonis (juv),Mesaphorura yosii,0.001439063,1.43e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Linyphiidae (juv),Trachytes aegrota (juv) {xs},0.000519895,3.57e-06
Mesaphorura yosii,Trachytes aegrota (juv) {xs},1.43e-06,3.57e-06
root exudates,Micraphorura absoloni,-999,3.88e-06
roots,Micraphorura absoloni,-999,3.88e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
roots,Chamobates voigtsi,-999,1.17e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Oribatida sp. (juv),Oppiella fallax,7.36e-07,1.22e-05
Lepidocyrtus lignorum,Mesaphorura macrochaeta,8.99e-06,1.46e-05
Leptacinus sp. (juv),Mesaphorura sp.,0.00045783,1.46e-05
Mesaphorura yosii,Mesaphorura sp.,1.43e-06,1.46e-05
Blaniulidae sp. (juv),Veigaia nemorensis (juv),0.000138541,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Lysigamasus vagabundus,Pergamasinae (juv) {s},5.29e-05,1.87e-05
Nitidulidae sp.,Pergamasinae (juv) {s},0.000827099,1.87e-05
Nothrus silvestris,Pergamasinae (juv) {s},8.43e-05,1.87e-05
Stenus mendicus,Pergamasinae (juv) {s},0.001056938,1.87e-05
Tectocepheus velatus alatus,Pergamasinae (juv) {s},1.35e-05,1.87e-05
Xysticus erraticus,Pergamasinae (juv) {s},0.041920982,1.87e-05
Othius subuliformis,Pseudoparasitus placentulus (juv),0.003693547,2.22e-05
