Prey,Predator,PreyMass,PredatorMass
Diplostyla concolor (juv),algae,0.000208771,-999
bacteria,roots,9.5e-16,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,algae,-999,-999
roots,bacteria,-999,9.5e-16
mykorrhiza,amoebae,-999,2.8e-08
dead organic matter,fungivorous nematodes,-999,5.35e-07
algae,Parisotoma notabilis,-999,2.41e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Isotomiella minor,Stenaphorura denisi,3.27e-06,4.75e-06
bacteria,Stenaphorura denisi,9.5e-16,4.75e-06
leaf litter,Stenaphorura denisi,-999,4.75e-06
roots,Stenaphorura denisi,-999,4.75e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Quadroppia hammerae,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Chamobates voigtsi,Oppiella falcata,1.17e-05,6.68e-06
Linyphiidae cf Erigoniinae (juv) {m},Oppiella falcata,0.000220271,6.68e-06
Saloca diceros,Oppiella falcata,0.001156146,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
flagellates,Rhodacarellus kreuzi,3.63e-07,7.04e-06
Aegopinella nitens,Lithobius sp3 {xs},0.026216488,7.96e-06
Aegopinella nitens (juv),Lithobius sp3 {xs},0.009240836,7.96e-06
Chordeuma silvestre,Lithobius sp3 {xs},0.002669535,7.96e-06
Euophrys frontalis,Lithobius sp3 {xs},0.00313298,7.96e-06
Lithobius sp.,Lithobius sp3 {xs},0.00359344,7.96e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Phthiracarus compressus,Oppiella nova,0.000123863,8.99e-06
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
Pantelozetes paolii,Veigaia nemorensis (juv),1.22e-05,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Folsomia quadrioculata,Trachytes pauperior{s},5.41e-06,1.92e-05
Campodea sp. {l},Lysigamasus jugincola,0.002292383,2.1e-05
Diplostyla concolor,Lysigamasus jugincola,0.001495787,2.1e-05
Dissorhina ornata,Lysigamasus jugincola,1.17e-05,2.1e-05
Lithobius piceus,Lysigamasus jugincola,0.007029912,2.1e-05
Quadroppia hammerae,Lysigamasus jugincola,2.7e-06,2.1e-05
Robertus sp. (juv) {m},Lysigamasus jugincola,0.00037098,2.1e-05
Scutigerella immaculata {m},Lysigamasus jugincola,0.000203722,2.1e-05
Uropoda cassidea (juv),Lysigamasus jugincola,3.95e-05,2.1e-05
Walckenaeria furcillata,Lysigamasus jugincola,0.005864909,2.1e-05
mykorrhiza,Lysigamasus jugincola,-999,2.1e-05
Aleocharinae sp1 (juv),Lysigamasus truncellus,0.000349987,2.12e-05
Robertus sp. (juv) {m},Lysigamasus truncellus,0.00037098,2.12e-05
Trichoniscus sp.,Lysigamasus truncellus,0.001742812,2.12e-05
root exudates,Lysigamasus truncellus,-999,2.12e-05
Helicodonta obvoluta,Lysigamasus minorleitneriae,0.071694192,2.32e-05
Monachoides incarnatus,Lysigamasus minorleitneriae,0.133691024,2.32e-05
Oppiella nova,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Quadroppia hammerae,Lysigamasus minorleitneriae,2.7e-06,2.32e-05
Veigaia nemorensis,Lysigamasus minorleitneriae,4.83e-05,2.32e-05
Diplostyla concolor (juv),Atropacarus striculus,0.000208771,2.49e-05
Steganacarus herculeanus,Hypochthonius rufulus,0.000275361,2.51e-05
Allaiulus nitidus {xl},Lithobius sp1 {s},0.00468865,4.11e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini,0.000220271,0.000101723
Lithobius sp1 {s},Vulgarogamasus kraepelini,4.11e-05,0.000101723
amoebae,Phthiracarus ferrugineus,2.8e-08,0.000107254
algae,Phthiracarus compressus,-999,0.000123863
Discus rotundatus (juv),Lithobius sp2 {l},0.003997226,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
Nargus anisotomoides,Scolopendrella cf. subnuda {m},0.001385543,0.000200929
Parisotoma notabilis,Scolopendrella cf. subnuda {m},2.41e-06,0.000200929
Oppiella subpectinata,Diplostyla concolor (juv),1.52e-05,0.000208771
root feeding nematodes,Diplostyla concolor (juv),2.35e-07,0.000208771
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {m},5e-05,0.000220271
Oppiella subpectinata,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Glomeris sp.,Lithobius aeruginosus (juv),0.16153,0.000229612
Lumbricus terrestris,Lithobius aeruginosus (juv),6.054848485,0.000229612
root feeding nematodes,Lithobius aeruginosus (juv),2.35e-07,0.000229612
Geophilus studeri,Lithobius sp. (juv) {m},0.01252014,0.000467176
Robertus lividus,Lithobius sp. (juv) {m},0.008396656,0.000467176
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Diplostyla concolor,Linyphiidae (juv),0.001495787,0.000519895
Harpactea lepida (juv) small,Linyphiidae (juv),0.002996785,0.000519895
Lithobius cf. mutabilis (juv),Linyphiidae (juv),0.001784674,0.000519895
Amaurobius sp. (juv),Othius sp. (juv) {s},0.012068147,0.000543988
Campodea sp. {l},Othius sp. (juv) {s},0.002292383,0.000543988
Chamobates voigtsi,Othius sp. (juv) {s},1.17e-05,0.000543988
