Score,Label
1,1
1,1
0.7049206,1
0.7049206,1
0.005311676,1
0.999999,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.9999822,1
0.9967676,1
0.06127681,1
0.05268298,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.01968388,1
1,1
1,1
1,1
1,1
1,1
1,1
0.800527,1
0.800527,1
0.800527,1
0.7049206,1
0.7049206,1
0.7049206,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9988555,1
0.7049206,1
1,1
0.9522808,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.3278952,1
1,1
1,1
0.3278952,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.953752,1
0.953752,1
1,1
0.9999989,1
0.9998636,1
1,1
1,1
0.0004180524,1
0.0001970277,1
0.9984961,1
0.7049206,1
0.7049206,1
1,1
0.9999999,1
0.7049206,1
0.7049206,1
0.491117,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
1,1
0.9999999,1
1,1
1,1
1,1
0.999811,1
1,1
1,1
1,1
0.999811,1
1,1
1,1
1,1
1,1
1,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.7049206,1
0.9999989,1
0.9603907,1
0.0001043457,1
0.0001043457,1
0.9999164,1
0.998295,1
8.747847e-05,0
2.904112e-06,0
2.904112e-06,0
2.904112e-06,0
8.59902e-06,0
0.0001802635,0
0.7049206,0
0.8528331,0
2.904112e-06,0
0.0003748331,0
2.904112e-06,0
2.904112e-06,0
0.0003346111,0
2.904112e-06,0
0.0003346111,0
1.016015e-05,0
0.7049206,0
5.919335e-05,0
4.903871e-05,0
0.7049206,0
0.0001802635,0
0.07264347,0
0.7049206,0
0.0004728278,0
2.904112e-06,0
1.016015e-05,0
0.0001438921,0
0.0003346111,0
0.0001802635,0
9.920153e-05,0
2.904112e-06,0
9.920153e-05,0
9.920153e-05,0
5.919335e-05,0
1.010877e-07,0
2.904112e-06,0
0.002590615,0
0.7049206,0
2.904112e-06,0
0.0006596916,0
2.017339e-05,0
5.660298e-05,0
0.0196412,0
2.904112e-06,0
8.885019e-06,0
0.001093887,0
9.322808e-06,0
2.904112e-06,0
0.0001438921,0
0.2011594,0
1.016015e-05,0
1.140229e-05,0
0.0001802635,0
2.904112e-06,0
9.920153e-05,0
1.559471e-06,0
1.016015e-05,0
2.904112e-06,0
9.920153e-05,0
2.32354e-07,0
9.920153e-05,0
0.7049206,0
2.904112e-06,0
1.016015e-05,0
1.55813e-05,0
1.559471e-06,0
3.581451e-07,0
5.919335e-05,0
0.002756154,0
9.920153e-05,0
2.904112e-06,0
5.594075e-07,0
