Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Rhoicosphenia curvata,-999,-999
Achnanthes lanceoloata,unknown red algae spp.,-999,-999
Achnanthes linearis,Melosira varians,-999,-999
Achnanthes linearis,unknown red algae spp.,-999,-999
Achnanthes saxonica,Surirella tenera ??,-999,-999
Cocconeis sp.,Cymbella aspera,-999,-999
Cymbella minuta,unknown red algae spp.,-999,-999
Diatoma heimale,Fragilaria spp.,-999,-999
Diatoma heimale,Synedra rumpens,-999,-999
Diatoma heimale,Terrestrial invertebrates,-999,-999
Diatoma heimale,Ulothrix,-999,-999
Eunotia sp.,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,Fragilaria spp.,-999,-999
Fragilaria vaucheriae,Gomphonema truncatum,-999,-999
Gomphonema cf. olivaceum,Melosira varians,-999,-999
Gomphonema cf. olivaceum,Surirella (small),-999,-999
Gomphonema parvulum,Amphora sp.,-999,-999
Gomphonema subclavatum,Gomphonema sp. (skinny - tenue??),-999,-999
Gomphonema subclavatum,Surirella (small),-999,-999
Meridion circulare,Melosira varians,-999,-999
Microspora sp.,Cymbella kappii,-999,-999
Microspora sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Microspora sp.,Terrestrial invertebrates,-999,-999
Navicula rhynchocephala,Gomphonema sp. (skinny - tenue??),-999,-999
Nitzschia sp. (small),Asterionella sp.,-999,-999
Nitzschia sp. (small),Stauroneis sp.,-999,-999
Nitzschia sp. (small),Surirella (small),-999,-999
Pinnularia (small - mesolepta??),Amphora sp.,-999,-999
Pinnularia (small - mesolepta??),Stauroneis sp.,-999,-999
Tabellaria flocculosa,Gomphonema truncatum,-999,-999
Tabellaria flocculosa,Navicula cf. radiosa,-999,-999
Tabellaria flocculosa,Navicula cryptocephala,-999,-999
Unidentified detritus,Gomphoneis herculeana,-999,-999
Salmo trutta,Oligochaeta type I,462.2,3.29e-05
Tanyderid sp. ,Oligochaeta type I,0.000670082,3.29e-05
Tanyderid sp. ,Oligochaeta type weak-long-short,0.000670082,3.29e-05
Hydraena orchymontia ,Oxyethira albiceps,0.000942872,6.06e-05
Philorheithrus agilis,Austroperla cyrene,0.000208587,0.000156756
Salmo trutta,Unknown orthoclad,462.2,0.000207966
Larsia II,Podonomus,0.000988313,0.000341517
Achnanthes linearis,Psilachorema bidens,-999,0.000450872
Aucalosira sp.,Psilachorema bidens,-999,0.000450872
Macrophyte,Psilachorema bidens,-999,0.000450872
Nitzschia sp. (small),Psilachorema bidens,-999,0.000450872
Tabellaria flocculosa,Psilachorema bidens,-999,0.000450872
Pycnocentria spp.,Salmo trutta,1.92e-05,462.2
