Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Lomentaria articulata,Insecta,0.000228,0.0002
Mastocarpus stellatus,Insecta,0.000228,0.0002
Palmaria palmata,Insecta,0.000228,0.0002
Polysiphonia sp.,Insecta,0.000228,0.0002
Saccharina latissima,Insecta,0.000228,0.0002
Ulva intestinalis,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Chondrus crispus,Mysida,0.000228,0.0002
Corallina officinalis,Mysida,0.000228,0.0002
Dictyota dichotoma,Mysida,0.000228,0.0002
Ectocarpus siliculosus,Mysida,0.000228,0.0002
Fucus serratus,Mysida,0.000228,0.0002
Mastocarpus stellatus,Mysida,0.000228,0.0002
Palmaria palmata,Mysida,0.000228,0.0002
PhytoP,Mysida,0.0001,0.0002
Saccharina latissima,Mysida,0.000228,0.0002
Zooplankton,Mysida,0.001,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Chondrus crispus,Polychaeta,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0002
Dictyota dichotoma,Polychaeta,0.000228,0.0002
Ectocarpus siliculosus,Polychaeta,0.000228,0.0002
Furcellaria lumbricalis,Polychaeta,0.000228,0.0002
Lomentaria articulata,Polychaeta,0.000228,0.0002
Mastocarpus stellatus,Polychaeta,0.000228,0.0002
Mysida,Polychaeta,0.0002,0.0002
Omalogyra atomus,Polychaeta,0.0003,0.0002
Palmaria palmata,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Saccharina latissima,Polychaeta,0.000228,0.0002
Ulva intestinalis,Polychaeta,0.000228,0.0002
Chondrus crispus,Omalogyra atomus,0.000228,0.0003
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0003
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Fucus serratus,Omalogyra atomus,0.000228,0.0003
Lomentaria articulata,Omalogyra atomus,0.000228,0.0003
Mastocarpus stellatus,Omalogyra atomus,0.000228,0.0003
Palmaria palmata,Omalogyra atomus,0.000228,0.0003
Polysiphonia sp.,Omalogyra atomus,0.000228,0.0003
Ulva intestinalis,Omalogyra atomus,0.000228,0.0003
Ulva lactuca,Omalogyra atomus,0.000228,0.0003
Ulva linza,Omalogyra atomus,0.000228,0.0003
Chondrus crispus,Harparticoida,0.000228,0.001
Corallina officinalis,Harparticoida,0.000228,0.001
Dictyota dichotoma,Harparticoida,0.000228,0.001
Fucus serratus,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Lomentaria articulata,Harparticoida,0.000228,0.001
Mastocarpus stellatus,Harparticoida,0.000228,0.001
Saccharina latissima,Harparticoida,0.000228,0.001
Ulva intestinalis,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Ectocarpus siliculosus,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
Mastocarpus stellatus,Ostracoda,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Saccharina latissima,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Chondrus crispus,Gammaridae,0.000228,0.0012
Corallina officinalis,Gammaridae,0.000228,0.0012
Dictyota dichotoma,Gammaridae,0.000228,0.0012
Ectocarpus siliculosus,Gammaridae,0.000228,0.0012
Fucus serratus,Gammaridae,0.000228,0.0012
Harparticoida,Gammaridae,0.001,0.0012
Mysida,Gammaridae,0.0002,0.0012
Palmaria palmata,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Saccharina latissima,Gammaridae,0.000228,0.0012
Tanaidacea,Gammaridae,0.0021,0.0012
Ulva intestinalis,Gammaridae,0.000228,0.0012
Ulva linza,Gammaridae,0.000228,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Chondrus crispus,Tanaidacea,0.000228,0.0021
Corallina officinalis,Tanaidacea,0.000228,0.0021
Fucus serratus,Tanaidacea,0.000228,0.0021
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0021
Lomentaria articulata,Tanaidacea,0.000228,0.0021
Mastocarpus stellatus,Tanaidacea,0.000228,0.0021
Palmaria palmata,Tanaidacea,0.000228,0.0021
Saccharina latissima,Tanaidacea,0.000228,0.0021
Ulva intestinalis,Tanaidacea,0.000228,0.0021
Ulva lactuca,Tanaidacea,0.000228,0.0021
Zooplankton,Tanaidacea,0.001,0.0021
Corallina officinalis,Sphaeromatidae,0.000228,0.0033
Dictyota dichotoma,Sphaeromatidae,0.000228,0.0033
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0033
Fucus serratus,Sphaeromatidae,0.000228,0.0033
Furcellaria lumbricalis,Sphaeromatidae,0.000228,0.0033
Gammaridae,Sphaeromatidae,0.0012,0.0033
Lomentaria articulata,Sphaeromatidae,0.000228,0.0033
Mastocarpus stellatus,Sphaeromatidae,0.000228,0.0033
Mysida,Sphaeromatidae,0.0002,0.0033
Palmaria palmata,Sphaeromatidae,0.000228,0.0033
Polysiphonia sp.,Sphaeromatidae,0.000228,0.0033
Saccharina latissima,Sphaeromatidae,0.000228,0.0033
Tanaidacea,Sphaeromatidae,0.0021,0.0033
Ulva intestinalis,Sphaeromatidae,0.000228,0.0033
Ulva linza,Sphaeromatidae,0.000228,0.0033
Zooplankton,Sphaeromatidae,0.001,0.0033
Chondrus crispus,Stenothoidae,0.000228,0.0038
Corallina officinalis,Stenothoidae,0.000228,0.0038
Dictyota dichotoma,Stenothoidae,0.000228,0.0038
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0038
Gammaridae,Stenothoidae,0.0012,0.0038
Harparticoida,Stenothoidae,0.001,0.0038
Lomentaria articulata,Stenothoidae,0.000228,0.0038
Mastocarpus stellatus,Stenothoidae,0.000228,0.0038
Mysida,Stenothoidae,0.0002,0.0038
Polychaeta,Stenothoidae,0.0002,0.0038
Polysiphonia sp.,Stenothoidae,0.000228,0.0038
Saccharina latissima,Stenothoidae,0.000228,0.0038
Sphaeromatidae,Stenothoidae,0.0033,0.0038
Tanaidacea,Stenothoidae,0.0021,0.0038
Ulva intestinalis,Stenothoidae,0.000228,0.0038
Ulva lactuca,Stenothoidae,0.000228,0.0038
Ulva linza,Stenothoidae,0.000228,0.0038
Zooplankton,Stenothoidae,0.001,0.0038
Chondrus crispus,Palaemon elegans,0.000228,0.01
Corallina officinalis,Palaemon elegans,0.000228,0.01
Ectocarpus siliculosus,Palaemon elegans,0.000228,0.01
Fucus serratus,Palaemon elegans,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Insecta,Palaemon elegans,0.0002,0.01
Lomentaria articulata,Palaemon elegans,0.000228,0.01
Mastocarpus stellatus,Palaemon elegans,0.000228,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Polychaeta,Palaemon elegans,0.0002,0.01
Sphaeromatidae,Palaemon elegans,0.0033,0.01
Stenothoidae,Palaemon elegans,0.0038,0.01
Tanaidacea,Palaemon elegans,0.0021,0.01
Ulva intestinalis,Palaemon elegans,0.000228,0.01
Ulva linza,Palaemon elegans,0.000228,0.01
Zooplankton,Palaemon elegans,0.001,0.01
PhytoP,Bivalvia,0.0001,0.01
Zooplankton,Bivalvia,0.001,0.01
Bivalvia,Carcinus maenas,0.01,0.01
Chondrus crispus,Carcinus maenas,0.000228,0.01
Dictyota dichotoma,Carcinus maenas,0.000228,0.01
Ectocarpus siliculosus,Carcinus maenas,0.000228,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Gibbula cineraria,Carcinus maenas,0.01,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Insecta,Carcinus maenas,0.0002,0.01
Littorina littorea,Carcinus maenas,0.01,0.01
Mysida,Carcinus maenas,0.0002,0.01
Oligochaeta,Carcinus maenas,0.0002,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Palaemon serratus,Carcinus maenas,0.1553,0.01
Polychaeta,Carcinus maenas,0.0002,0.01
Stenothoidae,Carcinus maenas,0.0038,0.01
Ulva intestinalis,Carcinus maenas,0.000228,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Chondrus crispus,Gibbula cineraria,0.000228,0.01
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Dictyota dichotoma,Gibbula cineraria,0.000228,0.01
Ectocarpus siliculosus,Gibbula cineraria,0.000228,0.01
Fucus serratus,Gibbula cineraria,0.000228,0.01
