Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Ophiuroidea,0.000228,0.005
Ceramium ciliatum,Gammaridae,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Ceramium ciliatum,Palaemon longirostris,0.000228,0.09
Ulva lactuca,Acanthochitona crinita,0.000228,0.12
Mytilus galloprovincialis,Polychaeta,0.16,0.17
Asparagopsis armata,Palaemon elegans,0.000228,0.7
Cumacea,Palaemon elegans,0.01,0.7
Munnidae,Palaemon elegans,0.01,0.7
