Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,roots,3.27e-06,-999
Salticidae sp. (juv),dead organic matter,0.001820737,-999
Veigaia cerva,algae,8.03e-05,-999
Xysticus erraticus,algae,0.041920982,-999
mykorrhiza,leaf litter,-999,-999
Tenebrionidae sp. (juv),Oribatida sp. (juv),0.000744338,7.36e-07
Vulgarogamasus kraepelini,Oribatida sp. (juv),0.000101723,7.36e-07
root exudates,Mesaphorura yosii,-999,1.43e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Veigaia cerva (juv),Trachytes aegrota (juv) {xs},3.3e-05,3.57e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
Athous subfuscus (juv) {l},Micranurida pygmaea,0.00467099,5.04e-06
Lysigamasus vagabundus,Tectocepheus velatus sarekensis,5.29e-05,5.27e-06
leaf litter,Tectocepheus velatus sarekensis,-999,5.27e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Veigaia cerva,Prozercon kochi,8.03e-05,7.03e-06
Lycosidae sp. (juv),Lepidocyrtus lignorum,0.015682465,8.99e-06
Mesaphorura yosii,Oppiella nova,1.43e-06,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Gongylidiellum latebricola,Zercon cf gurensis,0.000940509,1.22e-05
Neobisium carcinoides,Zercon cf gurensis,0.001549189,1.22e-05
Pocadicnemis juncea,Zercon cf gurensis,0.00109047,1.22e-05
Zora spinimana (juv),Zercon cf gurensis,0.00256692,1.22e-05
Geholaspis longispinosus (juv),Rhodacarellus cf kreuzi (juv),3.95e-05,1.25e-05
Microlestes minutulus,Rhodacarellus cf kreuzi (juv),0.001762372,1.25e-05
Nitidulidae sp.,Rhodacarellus cf kreuzi (juv),0.000827099,1.25e-05
Platynothrus peltifer,Rhodacarellus cf kreuzi (juv),0.000111057,1.25e-05
ciliates,Rhodacarellus cf kreuzi (juv),2.63e-09,1.25e-05
Athous subfuscus (juv) {l},Uropoda minima,0.00467099,1.34e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Lysigamasus vagabundus,Uropoda minima,5.29e-05,1.34e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
Mesaphorura yosii,Mesaphorura sp.,1.43e-06,1.46e-05
Nesovitrea hammonis (juv),Mesaphorura macrochaeta,0.001439063,1.46e-05
Stenus impressus,Mesaphorura sp.,0.001769014,1.46e-05
Veigaia cerva (juv),Mesaphorura macrochaeta,3.3e-05,1.46e-05
leaf litter,Mesaphorura sylvatica,-999,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Oppiella subpectinata,0.000220271,1.52e-05
Veigaia cerva (juv),Oppiella subpectinata,3.3e-05,1.52e-05
Vulgarogamasus kraepelini,Oppiella subpectinata,0.000101723,1.52e-05
Carabodes ornatus,Veigaia nemorensis (juv),7.15e-05,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Xantholinus sp. (juv) {m},Veigaia nemorensis (juv),0.001552369,1.79e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Gyrohypnus sp. (juv),Pergamasinae (juv) {s},0.001929925,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Stilicus rufipes,Pergamasinae (juv) {s},0.003846051,1.87e-05
Vulgarogamasus kraepelini,Chamobates borealis,0.000101723,1.99e-05
roots,Chamobates borealis,-999,1.99e-05
Proteroiulus fuscus,Pseudoparasitus placentulus (juv),0.003480396,2.22e-05
amoebae,Pseudoparasitus placentulus (juv),2.8e-08,2.22e-05
Pseudoparasitus placentulus,Geholaspis longispinosus (juv),5.37e-05,3.95e-05
Dalopius marginatus (juv) {l},Lithobius sp1 {s},0.007338728,4.11e-05
Stenus mendicus,Lithobius sp1 {s},0.001056938,4.11e-05
Xysticus cristatus,Lithobius sp1 {s},0.132734205,4.11e-05
dead organic matter,Lithobius sp1 {s},-999,4.11e-05
amoebae,Carabodes labyrinthicus,2.8e-08,4.35e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
Gyrohypnus sp. (juv),Veigaia nemorensis,0.001929925,4.83e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Othius subuliformis,Veigaia nemorensis,0.003693547,4.83e-05
Stilicus rufipes,Veigaia nemorensis,0.003846051,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus vagabundus,0.000220271,5.29e-05
Maro minutus,Lysigamasus vagabundus,0.000319337,5.29e-05
Lithobius sp1 {s},Pseudoparasitus placentulus,4.11e-05,5.37e-05
Platynothrus peltifer,Pseudoparasitus placentulus,0.000111057,5.37e-05
Schendyla nemorensis,Pseudoparasitus placentulus,0.005111424,5.37e-05
Thomisidae sp. (juv),Pseudoparasitus placentulus,0.010942955,5.37e-05
algae,Pseudoparasitus placentulus,-999,5.37e-05
ciliates,Pseudoparasitus placentulus,2.63e-09,5.37e-05
flagellates,Pseudoparasitus placentulus,3.63e-07,5.37e-05
algae,Nanhermannia nana,-999,6.37e-05
Monocephalus fuscipes,Scheloribates laevigatus,0.001036461,6.58e-05
flagellates,Scheloribates laevigatus,3.63e-07,6.58e-05
leaf litter,Scheloribates laevigatus,-999,6.58e-05
Enchytraeidae,Pergalumna nervosa,-999,7.9e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
Vulgarogamasus kraepelini,Veigaia cerva,0.000101723,8.03e-05
amoebae,Veigaia cerva,2.8e-08,8.03e-05
Mesaphorura macrochaeta,Nothrus silvestris,1.46e-05,8.43e-05
dead organic matter,Eupelops torulosus,-999,9.55e-05
roots,Eupelops torulosus,-999,9.55e-05
Linyphiidae cf Erigoniinae (juv) {m},Anthicus flavipes,0.000220271,0.000122167
Pocadicnemis juncea,Anthicus flavipes,0.00109047,0.000122167
Stenus impressus,Anthicus flavipes,0.001769014,0.000122167
roots,Rhysotritia duplicata,-999,0.000173747
Adrastus sp. (juv),Atheta sp. (juv),0.005740155,0.000175231
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Pterostichus sp.,Atheta sp. (juv),0.14115915,0.000175231
Xysticus cristatus,Atheta sp. (juv),0.132734205,0.000175231
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Stenus impressus,Linyphiidae cf Erigoniinae (juv) {m},0.001769014,0.000220271
saphrophytes,Tomocerus flavescens,-999,0.000281974
Carabodes labyrinthicus,Maro minutus,4.35e-05,0.000319337
Mesaphorura yosii,Maro minutus,1.43e-06,0.000319337
Nothrus silvestris,Maro minutus,8.43e-05,0.000319337
Carabodes labyrinthicus,Stilicus sp. (juv),4.35e-05,0.000442552
Euophrys frontalis,Stilicus sp. (juv),0.00313298,0.000442552
Zora spinimana (juv),Stilicus sp. (juv),0.00256692,0.000442552
dead organic matter,Stilicus sp. (juv),-999,0.000442552
Athous zebei (juv) {l},Leptacinus sp. (juv),0.015218051,0.00045783
Dalopius marginatus (juv) {l},Leptacinus sp. (juv),0.007338728,0.00045783
Platynothrus peltifer,Leptacinus sp. (juv),0.000111057,0.00045783
Chamobates borealis,Linyphiidae (juv),1.99e-05,0.000519895
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
Rhysotritia duplicata,Linyphiidae (juv),0.000173747,0.000519895
dead organic matter,Linyphiidae (juv),-999,0.000519895
Suctobelbella sp.,Tenebrionidae sp. (juv),6.17e-06,0.000744338
dead organic matter,Nitidulidae sp.,-999,0.000827099
fungivorous nematodes,Athous sp. (juv),5.35e-07,0.000875669
Dalopius marginatus (juv) {l},Gongylidiellum latebricola,0.007338728,0.000940509
Mesaphorura yosii,Gongylidiellum latebricola,1.43e-06,0.000940509
Tectocepheus velatus alatus,Gongylidiellum latebricola,1.35e-05,0.000940509
Tectocepheus velatus sarekensis,Gongylidiellum latebricola,5.27e-06,0.000940509
dead organic matter,Gongylidiellum latebricola,-999,0.000940509
Athous subfuscus (juv) {l},Monocephalus fuscipes,0.00467099,0.001036461
Pocadicnemis juncea,Monocephalus fuscipes,0.00109047,0.001036461
Trachytes aegrota (juv) {xs},Monocephalus fuscipes,3.57e-06,0.001036461
fungivorous nematodes,Monocephalus fuscipes,5.35e-07,0.001036461
root feeding nematodes,Monocephalus fuscipes,2.35e-07,0.001036461
Chamobates voigtsi,Stenus mendicus,1.17e-05,0.001056938
Euryopis flavomaculata,Stenus mendicus,0.006459925,0.001056938
Microlestes minutulus,Stenus mendicus,0.001762372,0.001056938
Tectocepheus velatus alatus,Stenus mendicus,1.35e-05,0.001056938
