Prey,Predator,PreyMass,PredatorMass
bunodactis spp.,trimusculus peruvianus,12,-999
chaetomorpha_spp,corallina offcinalis var. chilensis,-999,-999
colpomenia sinuosa,corallina offcinalis var. chilensis,-999,-999
gelidium rex,corallina offcinalis var. chilensis,-999,-999
lithothamnion spp.,durvillaea antarctica,-999,-999
mazzaella laminarioides,corallina offcinalis var. chilensis,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
peysonella spp.,corallina offcinalis var. chilensis,-999,-999
peysonella spp.,lessonia nigrescens,-999,-999
plankton,montemaria horridula,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
ralfsia spp.,durvillaea antarctica,-999,-999
rama novazelandensis,durvillaea antarctica,-999,-999
Gelidium chilensis,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
gelidium rex,plankton,-999,1e-05
gymnogongrus furcellatus,plankton,-999,1e-05
Cinclodes nifrofumanus,anthotoe spp.,280,10
trimusculus peruvianus,anthotoe spp.,-999,10
bunodactis spp.,Cinclodes nifrofumanus,12,280
