Prey,Predator,PreyMass,PredatorMass
Rhodomela confervoides,PhytoP,0.000228,0.0001
Ostracoda,Gammaridae,0.001,0.0009
Patella ulyssiponensis,Gammaridae,0.01,0.0009
Stenothoidae,Gammaridae,0.0035,0.0009
Sphaeromatidae,Tanaidacea,0.0002,0.002
Gibbula umbilicalis,Carcinus maenas,0.079,0.01
Membranipora membranaceae,Carcinus maenas,0.01,0.01
Harparticoida,Pagurus bernhardus,0.0002,0.01
Littorina littorea,Palaemon serratus,0.0158,0.01
Oligochaeta,Membranipora membranaceae,0.0013,0.01
Patella depressa,Littorina saxatilis,0.01,0.01
Stenothoidae,Patella vulgata,0.0035,0.01
Zooplankton,Oshurkovia littoralis,0.001,0.01
