Prey,Predator,PreyMass,PredatorMass
Harparticoida,Polychaeta,0.0002,0.0002
PhytoP,Cumacea,0.0001,0.0002
PhytoP,Harparticoida,0.0001,0.0002
PhytoP,Ostracoda,0.0001,0.001
Colpomenia peregrina,Stenothoidae,0.000228,0.0035
Harparticoida,Stenothoidae,0.0002,0.0035
Membranipora membranaceae,Oshurkovia littoralis,0.01,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Stenothoidae,Palaemon serratus,0.0035,0.01
Tanaidacea,Palaemon serratus,0.002,0.01
Zooplankton,Palaemon serratus,0.001,0.01
