Score,Label
0.4309681,1
0.5380563,1
0.5380563,1
0.9999975,1
0.2862445,1
0.5380563,1
0.9999974,1
0.9996753,1
0.5380563,1
0.9999834,1
0.9998513,1
0.9617431,1
0.9617431,1
0.9986367,1
0.9999979,1
0.9617431,1
0.9994769,1
0.9999937,1
1,1
0.9395126,1
0.9999998,1
0.9999998,1
0.1914974,1
0.1914974,1
1,1
0.1914974,1
1,1
1,1
1,1
1,1
0.1914974,1
0.9999995,1
0.131223,1
0.9995689,1
0.0005165654,1
0.0005165654,1
1,1
0.9999992,1
1,1
0.9999907,1
0.9984572,1
0.9997466,1
0.0005165654,1
1,1
0.9949378,1
0.9927497,1
1,1
0.003546417,1
0.9999988,1
0.9551062,1
0.9949378,1
0.9670334,1
0.005801259,1
0.9981887,1
1,1
0.999999,1
3.294475e-06,1
0.005801259,1
0.9999413,1
1.456608e-06,1
1,1
0.999956,1
1,1
0.9522356,1
0.349122,1
0.998455,1
0.9980599,1
0.9126901,1
0.9495226,1
0.001391702,1
6.165836e-07,1
0.005801259,1
1.723951e-06,1
0.9996197,1
0.9770197,1
0.9640244,1
0.9999297,1
1,1
0.9992709,1
0.9991198,1
0.8347597,1
0.8917437,1
0.9852754,1
0.9967638,1
0.9895477,1
2.172401e-07,1
0.9999987,1
0.9999886,1
0.01824918,1
2.172401e-07,1
2.172401e-07,1
9.620587e-06,1
1,1
0.9266294,1
0.9980569,1
0.9976478,1
0.1468586,1
0.9999996,1
0.9999996,1
0.9984825,1
0.9987326,1
0.9999985,1
1,1
0.1458305,1
0.999856,1
0.9996645,1
2.819022e-06,1
0.0489273,1
0.793218,1
0.6983297,1
0.278524,1
0.7578881,1
0.8438634,1
0.8438634,1
0.8438634,1
0.8438634,1
0.9999399,1
0.999979,1
0.7578881,1
0.9999533,1
0.9999533,1
0.8438634,1
0.9992734,1
0.9992734,1
0.9681101,1
0.9981819,1
0.9999951,1
0.7578881,1
0.9997818,1
0.2992868,1
0.9945641,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999975,1
0.0005416093,1
0.9999999,1
1,1
0.9999993,1
0.9999999,1
1,1
0.9999635,1
0.9978153,1
0.9999981,1
0.5208261,1
0.3921292,1
0.5119264,1
1,1
0.9636669,1
0.0007339752,1
0.5208261,1
0.4460437,1
3.004502e-07,1
0.08926804,1
0.9952838,1
1,1
1,1
0.03077054,1
0.03229024,1
0.005089498,1
0.9999204,1
0.9999998,1
0.003265861,1
0.9999992,1
0.9959909,1
1,1
0.8795135,1
0.6866973,1
0.04513793,1
0.04513793,1
0.9998083,1
1,1
0.9999613,1
0.1925262,1
0.9999952,1
0.9999999,1
0.998572,1
0.9999998,1
1,1
0.9999968,1
0.9999713,1
0.868273,1
0.9999906,1
0.9999999,1
0.9998245,1
0.3729806,1
0.9952062,1
0.9998935,1
0.9888749,1
0.9998935,1
7.550681e-06,1
1,1
0.9766324,1
0.9705635,1
0.9942737,1
0.9999996,1
1,1
0.9975311,1
0.9433991,1
0.9977381,1
0.560688,1
0.9433991,1
0.9433991,1
0.9433991,1
0.9998442,1
0.9433991,1
0.9999001,1
0.9999336,1
0.9433991,1
0.9956133,1
0.9999336,1
0.9956133,1
0.9433991,1
0.9975311,1
0.9999001,1
0.9433991,1
0.9433991,1
0.9999971,1
0.9433991,1
0.9975311,1
0.9999336,1
0.9433991,1
0.560688,1
0.560688,1
0.998823,1
0.9483415,1
0.9483415,1
0.998535,1
0.9483415,1
0.998535,1
0.9483415,1
0.9483415,1
0.9483415,1
0.9158524,1
0.9483415,1
0.9483415,1
0.9483415,1
0.9483415,1
0.9981954,1
0.5588402,1
0.5588402,1
0.5588402,1
0.6122051,1
1,1
0.9999697,1
0.9984634,1
0.9999239,1
0.5588402,1
0.194332,1
0.5588402,1
1,1
0.9999239,1
0.9999987,1
1,1
0.9983602,1
0.6112716,1
0.9999771,1
0.03358839,1
0.9781203,1
0.0003627491,1
0.9997883,1
0.9580501,1
0.9580501,1
0.0003627491,1
0.9580501,1
0.9997883,1
0.03288302,1
0.001282173,1
0.9997883,1
0.9999994,1
0.9996009,1
0.999995,1
0.9993693,1
0.9937128,1
0.9999994,1
0.6304982,1
0.9973676,1
0.1988516,1
0.6304982,1
1,1
0.9999998,1
0.9999999,1
0.9999995,1
0.9999999,1
0.9953817,1
7.206934e-06,1
9.079816e-09,1
6.390123e-06,1
0.5742249,1
0.9842765,1
0.3872558,1
1,1
3.554025e-06,1
0.9999602,1
1.732243e-12,1
1,1
0.9999981,1
0.1222391,1
1,1
0.9999993,1
0.01225347,1
0.0003112102,1
