Prey,Predator,PreyMass,PredatorMass
Nesameletus ornatus,Pycnocentrodes spp.,1.32e-05,2.16e-05
Cymbella minuta,Austroclima jollyae,-999,6.96e-05
Epithemia sorex,Austroclima jollyae,-999,6.96e-05
Epithemia zebra,Austroclima jollyae,-999,6.96e-05
Synedra ulna,Austroclima jollyae,-999,6.96e-05
Tanytarsini  ,Polyplectropus puerilis,0.000236613,0.012827428
Aphrophila noevaezelandiae,Galaxias depressiceps,0.00080406,21.33
Pycnocentrodes spp.,Galaxias depressiceps,2.16e-05,21.33
Hydrobiosis type 'Black Pronotum',Gobiomorphus breviceps,0.000552136,33.1
Stenoperla prasinia,Gobiomorphus breviceps,3.47e-05,33.1
Tanytarsini  ,Gobiomorphus breviceps,0.000236613,33.1
Amelotopsis perscitus,Anguilla dieffenbachii,0.000130123,50
Coloburiscus humeralis,Anguilla dieffenbachii,0.004558174,50
Hydrobiosis parumbripennis,Anguilla dieffenbachii,0.000311125,50
