Prey,Predator,PreyMass,PredatorMass
Eteone sp.,Eteone longa,0.007,0.0007
Polychaeta,Eteone longa,0.0007,0.0007
Zooplankton,Eteone longa,0.001,0.0007
Eteone longa,Polychaeta,0.0007,0.0007
Fucus,Polychaeta,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Eteone longa,Eteone sp.,0.0007,0.007
Zooplankton,Eteone sp.,0.001,0.007
Fucus,Nematoda,0.000228,0.01
Fucus,Littorina saxatilis,0.000228,0.0621
Fucus,Gammarus oceanicus,0.000228,0.0881
Zooplankton,Gammarus oceanicus,0.001,0.0881
Fucus,Littorina obtusata,0.000228,0.1468
Fucus,Alitta virens,0.000228,0.223
Gammarus oceanicus,Alitta virens,0.0881,0.223
Fucus,Testudinalia testudinalis,0.000228,0.5485
Fucus,Littorina littorea,0.000228,0.6947
PhytoP,Mytilus sp.,0.0001,1.414
