Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0002
Gammaridae,Idotea,0.001,0.0002
Lithophyllum sp.,Idotea,0.000228,0.0002
Plocamium brasiliense,Idotea,0.000228,0.0002
Ulva lactuca,Idotea,0.000228,0.0002
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.0005
Centroceras clavulatum,Aplysia dactylomela,0.000228,0.0005
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0009
Plocamium brasiliense,Fissurella rosea,0.000228,0.0009
Ulva lactuca,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Lithophyllum sp.,Idoteidae,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.001
Plocamium brasiliense,Gammaridae,0.000228,0.001
Tanaidacea,Gammaridae,0.0004,0.001
Ulva lactuca,Gammaridae,0.000228,0.001
Ulva lactuca,Idoteidae,0.000228,0.001
Zooplankton,Idoteidae,0.001,0.001
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Hypnea musciformis,Eulithidium affine,0.000228,0.0014
Aplysia dactylomela,Polychaeta,0.0005,0.0095
Centroceras clavulatum,Polychaeta,0.000228,0.0095
Hypnea musciformis,Polychaeta,0.000228,0.0095
Tanaidacea,Polychaeta,0.0004,0.0095
Gracilaria sp.,Stenothoidae,0.000228,0.027
Bryopsis pennata,Tegula viridula,0.000228,0.043
Acanthophora spicifera,Engina turbinella,0.000228,0.114
Corallina sp.,Engina turbinella,0.000228,0.114
Gracilaria sp.,Engina turbinella,0.000228,0.114
Hypnea musciformis,Engina turbinella,0.000228,0.114
Ulva lactuca,Engina turbinella,0.000228,0.114
Lithophyllum sp.,Bathygobius soporator,0.000228,2.43
Plocamium brasiliense,Bathygobius soporator,0.000228,2.43
