Score,Label
0.000961747,1
0.9999999,1
0.005240094,1
0.005240094,1
0.005240094,1
0.000961747,1
0.9995365,1
0.9677969,1
0.9677969,1
0.9999993,1
0.9677969,1
1,1
0.9677969,1
0.9999998,1
0.9677969,1
1,1
0.9997843,1
0.9677969,1
1,1
1,1
0.9677969,1
0.999984,1
0.9999665,1
0.9999912,1
0.999984,1
0.999984,1
0.9999912,1
0.999984,1
0.9992598,1
0.9999714,1
0.9999986,1
0.6338692,1
0.9999996,1
0.9999948,1
0.6338692,1
0.9998012,1
0.9999677,1
0.9999677,1
0.9981019,1
0.9999998,1
0.9999677,1
1,1
0.999923,1
1,1
0.9999946,1
0.9999897,1
0.999999,1
0.999923,1
0.999999,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.999998,1
0.9999999,1
0.9611272,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.0002766707,1
0.9216666,1
0.8034742,1
0.6965578,1
0.9999993,1
0.9991567,1
0.9999987,1
0.9993759,1
0.9999975,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.9999548,1
1,1
0.9999992,1
0.9999992,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.9953108,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.9984331,1
0.9976495,1
0.9976495,1
0.9976495,1
0.9999963,1
0.9976495,1
0.9999963,1
0.9999963,1
0.9999963,1
0.9999963,1
0.9999963,1
0.9999963,1
0.9976495,1
0.9976495,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.9878783,1
0.9999999,1
0.9999999,1
0.9999992,1
0.9999992,1
0.993929,1
0.9948601,1
0.9999988,1
0.9948601,1
0.993929,1
1,1
0.9999976,1
1,1
0.9999996,1
1,1
0.9999986,1
0.9999999,1
0.9927562,1
0.0002766707,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.9931774,1
0.9536236,1
0.9489844,1
0.9863111,1
0.9622755,1
0.9999701,1
0.999997,1
0.9622755,1
0.9998745,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.0002766707,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.9961811,1
0.8311113,1
0.8311113,1
0.9961811,1
0.9961811,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.991168,1
0.9999673,1
0.99989,1
0.999702,1
0.99989,1
7.980905e-10,0
8.696355e-09,0
0.009950018,0
1.325097e-09,0
7.481973e-08,0
4.088789e-07,0
3.996615e-05,0
4.599578e-06,0
7.481973e-08,0
3.90018e-08,0
5.942865e-13,0
5.892752e-12,0
0.0002766707,0
5.046464e-09,0
7.481973e-08,0
0.0002766707,0
1.154556e-05,0
5.09483e-13,0
3.90018e-08,0
3.381393e-09,0
3.781331e-08,0
1.207632e-07,0
2.254116e-06,0
7.425052e-08,0
3.830063e-13,0
1.42967e-09,0
0.0002766707,0
7.425052e-08,0
5.821661e-05,0
7.110108e-11,0
8.704025e-12,0
4.088789e-07,0
2.20805e-09,0
7.425052e-08,0
2.20805e-09,0
7.425052e-08,0
7.425052e-08,0
1.207632e-07,0
1.207632e-07,0
3.338095e-08,0
0.009950018,0
0.991168,0
1.721229e-07,0
7.481973e-08,0
1.110553e-06,0
1.325097e-09,0
7.481973e-08,0
2.707997e-09,0
2.684118e-06,0
4.002928e-11,0
7.425052e-08,0
1.30058e-05,0
1.82193e-13,0
4.73065e-07,0
3.012662e-06,0
0.991168,0
1.30058e-05,0
1.30058e-05,0
1.207632e-07,0
3.90018e-08,0
4.380618e-07,0
7.425052e-08,0
3.781331e-08,0
2.415704e-06,0
7.425052e-08,0
1.122286e-07,0
3.914843e-10,0
3.996615e-05,0
1.207632e-07,0
7.481973e-08,0
7.090954e-08,0
4.866102e-10,0
3.781331e-08,0
7.481973e-08,0
5.09483e-13,0
3.566319e-07,0
3.781331e-08,0
4.73065e-07,0
7.425052e-08,0
2.113212e-11,0
7.481973e-08,0
1.207632e-07,0
8.712239e-10,0
7.481973e-08,0
7.786642e-08,0
7.022436e-11,0
1.364746e-12,0
7.425052e-08,0
1.932461e-07,0
2.359531e-08,0
9.4079e-07,0
3.437243e-07,0
1.122286e-07,0
1.775463e-06,0
1.3236e-07,0
3.781331e-08,0
2.721023e-05,0
2.254116e-06,0
3.487732e-09,0
4.73065e-07,0
2.214682e-05,0
4.73065e-07,0
3.437243e-07,0
2.254116e-06,0
3.012662e-06,0
9.176041e-09,0
1.324473e-07,0
1.974857e-07,0
1.325097e-09,0
1.110553e-06,0
7.481973e-08,0
7.943121e-10,0
3.756398e-05,0
1.255779e-09,0
7.425052e-08,0
1.255779e-09,0
2.254116e-06,0
1.207632e-07,0
1.30058e-05,0
7.425052e-08,0
1.452607e-07,0
3.781331e-08,0
1.207632e-07,0
1.36206e-06,0
3.012662e-06,0
4.088789e-07,0
4.73065e-07,0
7.481973e-08,0
6.271927e-06,0
2.319112e-08,0
7.425052e-08,0
1.207632e-07,0
3.012662e-06,0
1.207632e-07,0
4.088789e-07,0
0.0002766707,0
0.991168,0
1.941867e-12,0
0.009950018,0
7.425052e-08,0
1.325097e-09,0
4.088789e-07,0
1.207632e-07,0
2.578912e-07,0
3.781331e-08,0
3.781331e-08,0
2.220694e-06,0
0.991168,0
1.325097e-09,0
3.781331e-08,0
3.29755e-05,0
3.01317e-06,0
1.658307e-10,0
1.325097e-09,0
2.254116e-06,0
8.712239e-10,0
1.237386e-06,0
3.437243e-07,0
1.325097e-09,0
3.461516e-08,0
7.481973e-08,0
4.088789e-07,0
3.781331e-08,0
7.425052e-08,0
1.207632e-07,0
2.254116e-06,0
3.781331e-08,0
0.0005706722,0
1.207632e-07,0
7.425052e-08,0
7.481973e-08,0
3.90018e-08,0
3.235398e-06,0
7.481973e-08,0
2.733875e-07,0
1.207632e-07,0
3.90018e-08,0
2.020979e-07,0
4.088789e-07,0
1.657364e-06,0
7.481973e-08,0
1.941867e-12,0
0.00251454,0
1.325097e-09,0
0.0001577952,0
7.425052e-08,0
1.685424e-10,0
4.73065e-07,0
4.088789e-07,0
7.71495e-14,0
9.433163e-09,0
3.781331e-08,0
2.414949e-06,0
4.73065e-07,0
1.721229e-07,0
4.73065e-07,0
0.991168,0
1.30058e-05,0
1.122286e-07,0
2.20805e-09,0
6.167218e-08,0
6.271927e-06,0
1.30058e-05,0
2.20805e-09,0
2.938119e-09,0
7.481973e-08,0
2.747121e-11,0
4.73065e-07,0
1.122286e-07,0
5.046464e-09,0
1.014835e-06,0
7.132883e-07,0
1.392292e-05,0
1.207632e-07,0
3.90018e-08,0
1.567569e-07,0
2.20805e-09,0
2.642248e-06,0
3.012662e-06,0
7.425052e-08,0
7.425052e-08,0
1.30058e-05,0
5.194239e-12,0
3.051225e-08,0
7.481973e-08,0
3.781331e-08,0
4.73065e-07,0
7.425052e-08,0
