Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Gammaridae,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Tanaidacea,Odontesthes argentinensis,0.01,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Odontesthes argentinensis,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.1
Padina sp.,Ischnochiton striolatus,0.000228,0.1
Ulva lactuca,Ischnochiton striolatus,0.000228,0.1
Acanthophora spicifera,Palaemon northropi,0.000228,0.3
Caulerpa racemosa,Palaemon northropi,0.000228,0.3
Copepoda,Palaemon northropi,0.001,0.3
Polychaeta,Palaemon northropi,0.01,0.3
Ulva lactuca,Palaemon northropi,0.000228,0.3
Caulerpa racemosa,Clibanarius vittatus,0.000228,1.01
Dictyota sp,Clibanarius vittatus,0.000228,1.01
Odontesthes argentinensis,Clibanarius vittatus,0.01,1.01
Tanaidacea,Clibanarius vittatus,0.01,1.01
Caulerpa racemosa,Alpheus formosus,0.000228,1.7
Alpheus formosus,Bunodosoma cangicum,1.7,1.8
Bathygobius soporator,Bunodosoma cangicum,2.2,1.8
Clibanarius vittatus,Bunodosoma cangicum,1.01,1.8
Cronius ruber,Bunodosoma cangicum,11.25,1.8
Tegula viridula,Bunodosoma cangicum,2.66,1.8
Eurypanopeus abreviatus,Bathygobius soporator,20.25,2.2
Ulva lactuca,Bathygobius soporator,0.000228,2.2
Acanthophora spicifera,Litopenaeus schmitti,0.000228,2.26
Polychaeta,Litopenaeus schmitti,0.01,2.26
Caulerpa racemosa,Tegula viridula,0.000228,2.66
Dictyota sp,Tegula viridula,0.000228,2.66
Padina sp.,Tegula viridula,0.000228,2.66
Zooplankton,Crassostrea virginica,0.001,5.83
Crassostrea virginica,Eurypanopeus abreviatus,5.83,20.25
