Score,Label
1,1
1,1
1,1
0.9479641,1
0.999472,1
0.9849477,1
0.966835,1
0.999472,1
0.9940971,1
0.9940971,1
0.02630004,1
0.0001684371,1
0.02630004,1
1,1
0.9960867,1
0.9999599,1
0.9999977,1
0.9999492,1
0.9997248,1
0.9999998,1
1,1
1,1
0.9999996,1
5.585828e-05,1
1,1
0.2795874,1
0.9826838,1
0.003391475,1
1,1
0.9992717,1
0.9999675,1
0.9999992,1
1,1
1,1
1,1
1,1
0.4614881,1
0.01070783,1
1,1
1,1
0.9994113,1
0.0005261522,1
1,1
5.028551e-05,1
1,1
0.9996314,1
0.9999983,1
1,1
0.9996314,1
1,1
0.9960867,1
0.9763669,1
0.0004229656,1
1,1
0.9957527,1
0.9999977,1
0.9276804,1
0.9997304,1
1,1
0.0003170847,1
1,1
0.9999496,1
0.2106586,0
4.046082e-05,0
1.052501e-05,0
2.275662e-05,0
0.001133768,0
0.0001327246,0
0.2864644,0
0.7095622,0
0.999853,0
0.00408747,0
0.001672737,0
1,0
4.370663e-06,0
0.0002356318,0
0.003128566,0
4.633995e-05,0
1.335258e-05,0
4.996449e-05,0
5.269759e-06,0
0.04143094,0
0.2243385,0
0.0003014573,0
7.924649e-05,0
0.9999999,0
0.001133768,0
2.578876e-05,0
8.332702e-05,0
0.8029441,0
3.269528e-05,0
2.485877e-05,0
0.0001879873,0
2.421349e-05,0
1.864298e-05,0
0.0001162539,0
0.533939,0
0.9999999,0
0.0005572062,0
1,0
0.0002025143,0
4.032972e-05,0
0.9996817,0
0.004674797,0
1.466372e-05,0
0.00082718,0
0.0001580893,0
0.0001035146,0
0.0002891413,0
1,0
0.001936064,0
0.7095622,0
9.000569e-06,0
0.999472,0
0.0002130738,0
1.017341e-05,0
0.003143393,0
0.001133768,0
0.0001113426,0
0.000347097,0
9.113512e-06,0
2.882543e-05,0
0.9292918,0
4.785585e-05,0
