Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,unknown red algae spp.,-999,-999
Frustulia rhomboides,Terrestrial invertebrates,-999,-999
Navicula avenacea,Navicula cryptocephala,-999,-999
Navicula avenacea,Surirella (small),-999,-999
Nitzschia sp. (small),Asterionella sp.,-999,-999
Pinnularia (small - mesolepta??),Rhopalodia novae zelandicae,-999,-999
Tabellaria flocculosa,Ulothrix,-999,-999
Terrestrial invertebrates,Ulothrix,-999,-999
Unidentified detritus,Blue-green algae,-999,-999
Unidentified detritus,unknown red algae spp.,-999,-999
Hydraena orchymontia ,Oligochaeta type I,0.000942872,3.29e-05
Olinga feredayi,Oligochaeta type I,0.000131227,3.29e-05
Philorheithrus agilis,Austroperla cyrene,0.000208587,0.000156756
Cymbella minuta,Psilachorema bidens,-999,0.000450872
Eunotia sp.,Psilachorema bidens,-999,0.000450872
Fragilaria vaucheriae,Psilachorema bidens,-999,0.000450872
Gomphonema cf. olivaceum,Psilachorema bidens,-999,0.000450872
Gomphonema parvulum,Psilachorema bidens,-999,0.000450872
Pinnularia sp. (large),Psilachorema bidens,-999,0.000450872
Larsia II,Hydora nitida adult,0.000988313,0.000861375
Psilochorema bidens,Potamopyrgus antipodarum,0.000450872,0.001792065
Hydora nitida larvae,Salmo trutta,0.000168991,462.2
Podonomus,Salmo trutta,0.000341517,462.2
