Prey,Predator,PreyMass,PredatorMass
durvillaea antarctica,Rhodymenia skottsbergii,-999,-999
durvillaea antarctica,grateloupia ,-999,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,cladophora spp.,1e-05,-999
plankton,corallina offcinalis var. chilensis,1e-05,-999
plankton,gelidium rex,1e-05,-999
plankton,lessonia nigrescens,1e-05,-999
plankton,lithothamnion spp.,1e-05,-999
plankton,mazzaella laminarioides,1e-05,-999
plankton,rhizoclonium cilindricum,1e-05,-999
Nothogenia fastigiata,plankton,-999,1e-05
ahnfeltiopsis spp.,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
ceramium spp.,plankton,-999,1e-05
colpomenia phaeodactyla,plankton,-999,1e-05
glossophora kunthii,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
rhizoclonium cilindricum,plankton,-999,1e-05
