Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Venerupis sp.,Barleeia sp.,0.006,0.004
Anemonia sulcata,Venerupis sp.,32.73,0.006
Insecta,Calliopidae,0.01,0.01
Insecta,Nematoda,0.01,0.01
Oligochaeta,Ampithoidae,0.01,0.01
PhytoP,Ampithoidae,0.0001,0.01
Turtonia minuta,Calliopidae,0.0016,0.01
Cumacea,Pirimela denticulata,0.01,0.5
Palaemon longirostris,Pirimela denticulata,0.09,0.5
Rissoidae,Actinia fragacea,0.003,0.74
Palaemon elegans,Lipophrys pholis,0.7,4.33
Rissoidae,Lipophrys pholis,0.003,4.33
Mytilus galloprovincialis,Paracentrotus lividus,0.16,4.85
Codium sp.,Anemonia sulcata,0.000228,32.73
