Score,Label
0.9999998,1
0.05885493,1
0.9999998,1
0.9999856,1
1,1
0.414953,1
1,1
1,1
0.0001061365,1
1,1
0.9999996,1
0.9999783,1
0.9999986,1
0.9999615,1
9.176915e-05,1
0.9999301,1
0.7421063,1
0.9945534,1
0.999983,1
0.002103055,1
1,1
1,1
0.3126073,1
0.9999948,1
0.9999471,1
0.9999801,1
0.8470297,1
0.9999998,1
0.1899006,1
0.4027538,1
0.9996,1
0.9739999,1
0.9999301,1
0.9999901,1
0.9991205,1
0.9999971,1
1,1
0.9999166,1
1.763398e-05,1
0.002103055,1
0.001212174,0
0.9999998,0
0.3881646,0
0.002103055,0
6.497275e-05,0
0.9752727,0
1.375248e-05,0
0.999118,0
0.9225454,0
0.02305246,0
0.0001982867,0
0.0002934257,0
0.0002934257,0
0.005934053,0
0.002103055,0
0.9995255,0
8.522809e-05,0
0.964066,0
0.8768885,0
0.9916288,0
0.001279315,0
0.005027586,0
0.002103055,0
0.6784596,0
1.375248e-05,0
0.07835406,0
9.176915e-05,0
0.1139633,0
0.0006896598,0
0.03018578,0
0.0009795579,0
0.9999998,0
0.0001255322,0
3.982683e-05,0
0.0002934257,0
0.9752727,0
0.9999616,0
1,0
0.002103055,0
0.1576609,0
