Prey,Predator,PreyMass,PredatorMass
centroceras spp.,trimusculus peruvianus,-999,-999
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
hildenbrandia lecanelieri,austrolittorina araucana,-999,0.0068
porphyra_spp,austrolittorina araucana,-999,0.0068
scythosiphon lomentaria,austrolittorina araucana,-999,0.0068
ulva rigida,austrolittorina araucana,-999,0.0068
ectocarpus silicosus,onchidella,-999,0.0077
lithothamnion spp.,onchidella,-999,0.0077
peysonella spp.,onchidella,-999,0.0077
benthic_diatoms,Nodilittorina peruviana,-999,0.0129
peysonella spp.,Nodilittorina peruviana,-999,0.0129
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
Sarcothalia crispata,siphonaria lesoni,-999,0.018
colpomenia sinuosa,siphonaria lesoni,-999,0.018
enteromorpha compressa,siphonaria lesoni,-999,0.018
mazzaella laminarioides,siphonaria lesoni,-999,0.018
petalonia fascia,siphonaria lesoni,-999,0.018
porphyra_spp,siphonaria lesoni,-999,0.018
rama novazelandensis,siphonaria lesoni,-999,0.018
ulva rigida,siphonaria lesoni,-999,0.018
ulvella spp.,siphonaria lesoni,-999,0.018
Gelidium chilensis,scurria  araucana,-999,0.02
balanus laevis,scurria  araucana,0.05,0.02
bryopsis_spp,lottia  orbigny,-999,0.02
bryopsis_spp,scurria  araucana,-999,0.02
centroceras spp.,scurria  araucana,-999,0.02
chaetomorpha_spp,lottia  orbigny,-999,0.02
rhizoclonium cilindricum,scurria  araucana,-999,0.02
ulvella spp.,lottia  orbigny,-999,0.02
Gelidium chilensis,scurria  plana,-999,0.03
centroceras spp.,scurria  plana,-999,0.03
enteromorpha compressa,scurria  plana,-999,0.03
jhelius cirratus,scurria  plana,0.05,0.03
benthic_diatoms,scurria  ceciliana,-999,0.045
hildenbrandia lecanelieri,scurria  ceciliana,-999,0.045
jhelius cirratus,scurria  ceciliana,0.05,0.045
scythosiphon lomentaria,scurria  ceciliana,-999,0.045
plankton,jhelius cirratus,1e-05,0.05
Gelidium chilensis,chiton  latus,-999,0.06
adenocystis utricularis,chiton  latus,-999,0.06
centroceras spp.,chiton  latus,-999,0.06
ceramium spp.,chiton  latus,-999,0.06
colpomenia sinuosa,chiton  latus,-999,0.06
corallina offcinalis var. chilensis,chiton  latus,-999,0.06
gelidium rex,chiton  latus,-999,0.06
grateloupia ,chiton  latus,-999,0.06
petalonia fascia,chiton  latus,-999,0.06
ralfsia spp.,chiton  latus,-999,0.06
rama novazelandensis,chiton  latus,-999,0.06
Gelidium chilensis,chaetopleura peruviana,-999,0.18
Prionitis decipiens,chaetopleura peruviana,-999,0.18
Trematocarpus dichotomus,chaetopleura peruviana,-999,0.18
adenocystis utricularis,chaetopleura peruviana,-999,0.18
balanus laevis,chaetopleura peruviana,0.05,0.18
chaetomorpha_spp,chaetopleura peruviana,-999,0.18
chondrus  canaliculatus,chaetopleura peruviana,-999,0.18
codium dimorpha,chaetopleura peruviana,-999,0.18
ectocarpus silicosus,chaetopleura peruviana,-999,0.18
glossophora kunthii,chaetopleura peruviana,-999,0.18
hildenbrandia lecanelieri,chaetopleura peruviana,-999,0.18
lithothamnion spp.,chaetopleura peruviana,-999,0.18
mazzaella laminarioides,chaetopleura peruviana,-999,0.18
montemaria horridula,chaetopleura peruviana,-999,0.18
nothobalanus flosculus,chaetopleura peruviana,0.05,0.18
petalonia fascia,chaetopleura peruviana,-999,0.18
porphyra_spp,chaetopleura peruviana,-999,0.18
rama novazelandensis,chaetopleura peruviana,-999,0.18
benthic_diatoms,scurria variabilis,-999,0.3
hildenbrandia lecanelieri,scurria variabilis,-999,0.3
petroglossum spp.,scurria variabilis,-999,0.3
polysiphonia_spp,scurria variabilis,-999,0.3
rama novazelandensis,scurria variabilis,-999,0.3
Gelidium chilensis,tegula atra,-999,1
ceramium spp.,tegula atra,-999,1
cladophora spp.,tegula atra,-999,1
gelidium rex,tegula atra,-999,1
Sarcothalia crispata,scurria scurra,-999,1.27
balanus laevis,scurria scurra,0.05,1.27
centroceras spp.,scurria scurra,-999,1.27
ceramium spp.,scurria scurra,-999,1.27
chaetomorpha_spp,scurria scurra,-999,1.27
cladophora spp.,scurria scurra,-999,1.27
hildenbrandia lecanelieri,scurria scurra,-999,1.27
peysonella spp.,scurria scurra,-999,1.27
polysiphonia_spp,scurria scurra,-999,1.27
scythosiphon lomentaria,scurria scurra,-999,1.27
Sarcothalia crispata,scurria viridula,-999,1.84
enteromorpha compressa,scurria viridula,-999,1.84
jhelius cirratus,scurria viridula,0.05,1.84
porphyra_spp,scurria viridula,-999,1.84
codium dimorpha,chiton  granosus,-999,2.3
fissurella  picta,concholepas concholepas,15,2.3
fissurella  puhlcra,concholepas concholepas,15,2.3
gymnogongrus furcellatus,chiton  granosus,-999,2.3
rhizoclonium cilindricum,chiton  granosus,-999,2.3
schottera nicaensis,chiton  granosus,-999,2.3
schyzimenia doryophora,chiton  granosus,-999,2.3
ulvella spp.,chiton  granosus,-999,2.3
plankton,perumytilus purpuratus,1e-05,2.52
plankton,pyura chilensis,1e-05,2.91
chaetomorpha_spp,scurria zebrina,-999,2.97
enteromorpha compressa,scurria zebrina,-999,2.97
petroglossum spp.,scurria zebrina,-999,2.97
ulvella spp.,scurria zebrina,-999,2.97
Sarcothalia crispata,acanthopleura echinata,-999,5.1
austromegabalanus psittacus,acanthopleura echinata,0.95,5.1
cladophora spp.,acanthopleura echinata,-999,5.1
colpomenia sinuosa,acanthopleura echinata,-999,5.1
ectocarpus silicosus,acanthopleura echinata,-999,5.1
lessonia nigrescens,acanthopleura echinata,-999,5.1
lithothamnion spp.,acanthopleura echinata,-999,5.1
mazzaella laminarioides,acanthopleura echinata,-999,5.1
petroglossum spp.,acanthopleura echinata,-999,5.1
polysiphonia_spp,acanthopleura echinata,-999,5.1
semimytilus algosus,acanthopleura echinata,0.04,5.1
Nothogenia fastigiata,enoplochiton  niger,-999,6
ahnfeltiopsis spp.,enoplochiton  niger,-999,6
centroceras spp.,enoplochiton  niger,-999,6
colpomenia phaeodactyla,enoplochiton  niger,-999,6
ectocarpus silicosus,enoplochiton  niger,-999,6
gelidium rex,enoplochiton  niger,-999,6
petalonia fascia,enoplochiton  niger,-999,6
polysiphonia_spp,enoplochiton  niger,-999,6
rhizoclonium cilindricum,enoplochiton  niger,-999,6
schyzimenia doryophora,enoplochiton  niger,-999,6
chiton  cummingii,acanthocyclus gayi,8.23,6.01
fissurella  crassa,acanthocyclus gayi,15.2,6.01
jhelius cirratus,acanthocyclus gayi,0.05,6.01
perumytilus purpuratus,acanthocyclus gayi,2.52,6.01
scurria  araucana,acanthocyclus gayi,0.02,6.01
scurria  ceciliana,acanthocyclus gayi,0.045,6.01
scurria zebrina,acanthocyclus gayi,2.97,6.01
adenocystis utricularis,tonicia  benaventii,-999,6.14
adenocystis utricularis,tonicia  chilensis,-999,6.14
balanus laevis,tonicia  benaventii,0.05,6.14
benthic_diatoms,tonicia  elegans,-999,6.14
bryopsis_spp,tonicia  chilensis,-999,6.14
centroceras spp.,tonicia  benaventii,-999,6.14
ceramium spp.,tonicia  elegans,-999,6.14
cladophora spp.,tonicia  benaventii,-999,6.14
colpomenia sinuosa,tonicia  elegans,-999,6.14
durvillaea antarctica,tonicia  benaventii,-999,6.14
durvillaea antarctica,tonicia  chilensis,-999,6.14
lithothamnion spp.,tonicia  benaventii,-999,6.14
montemaria horridula,tonicia  benaventii,-999,6.14
montemaria horridula,tonicia  elegans,-999,6.14
petroglossum spp.,tonicia  benaventii,-999,6.14
polysiphonia_spp,tonicia  benaventii,-999,6.14
rama novazelandensis,tonicia  chilensis,-999,6.14
