Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Anacaena limbata,Theridiidae,0.000981717,6.29e-05
Araneae,Theridiidae,0.010881926,6.29e-05
Brachygluta sp,Theridiidae,0.000214014,6.29e-05
Bryaxis sp,Theridiidae,0.000105535,6.29e-05
Carabidae,Theridiidae,0.000980218,6.29e-05
Chironomidae,Theridiidae,0.000389125388888889,6.29e-05
Chrysopidae,Theridiidae,0.000797328,6.29e-05
Cicadina,Theridiidae,0.000332286,6.29e-05
Delphacidae,Theridiidae,0.000652355,6.29e-05
Diplocampa assimile,Theridiidae,0.001595289,6.29e-05
Dryops auriculatus,Theridiidae,0.004000495,6.29e-05
Erichsonius cinerascens,Theridiidae,0.000245429,6.29e-05
Fulgoroidea,Theridiidae,0.000300523,6.29e-05
Hebrus pusillus,Theridiidae,0.003811513,6.29e-05
Lathrobium fovalum,Theridiidae,0.001472575,6.29e-05
Opilionida,Theridiidae,0.010951018,6.29e-05
Pentatomidae,Theridiidae,0.002252702,6.29e-05
Psychodidae,Theridiidae,0.000494574565217391,6.29e-05
Pteronemobius heydenii,Theridiidae,0.003529897,6.29e-05
Staphylinidae,Theridiidae,0.003694438,6.29e-05
Stilicus rufipes,Theridiidae,0.000245429,6.29e-05
Tetramorium sp,Theridiidae,0.00132888,6.29e-05
Thomisidae,Theridiidae,0.000359276,6.29e-05
Trogophloeus corticinus,Theridiidae,0.000245429,6.29e-05
Xysticus sp,Theridiidae,0.000984555,6.29e-05
Zelotes sp,Theridiidae,0.002418206,6.29e-05
Zora spinimana,Theridiidae,0.00518187,6.29e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.85e-05
Sminthuridae,Anotylus sp,2.95e-05,0.000105535
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Trogophloeus corticinus,Bryaxis sp,0.000245429,0.000105535
Argyra vestita,Araneidae,0.000797328,0.000112274
Ceratopogonidae,Araneidae,0.000760097333333333,0.000112274
Chaetocnema confusa,Araneidae,0.001227146,0.000112274
Drosophilidae,Araneidae,0.000531552,0.000112274
Hebrus pusillus,Araneidae,0.003811513,0.000112274
Hybotidae,Araneidae,8.85e-05,0.000112274
Proctotrupoidea,Araneidae,7.97e-05,0.000112274
Sciaridae,Araneidae,0.000234149,0.000112274
Tetramesa sp,Araneidae,0.000595338,0.000112274
Acari pred,Brachygluta sp,3.45e-05,0.000214014
Entomobryomorpha,Brachygluta sp,2.95e-05,0.000214014
Poduromorpha,Brachygluta sp,2.95e-05,0.000214014
Trogophloeus corticinus,Brachygluta sp,0.000245429,0.000214014
Antistea elegans,Stilicus rufipes,0.0010581811875,0.000245429
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Brachygluta sp,Stilicus rufipes,0.000214014,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003909244,0.000245429
Chrysopidae,Stilicus rufipes,0.000797328,0.000245429
Cicadina,Stilicus rufipes,0.000332286,0.000245429
Delphacidae,Stilicus rufipes,0.000652355,0.000245429
Diplocampa assimile,Stilicus rufipes,0.001595289,0.000245429
Edaphus blŸhweissi,Stilicus rufipes,6.72e-05,0.000245429
Fulgoroidea,Stilicus rufipes,0.000300523,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000383458,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Helicidae,Stilicus rufipes,0.083148428,0.000245429
Lepthyphantes tenuis,Stilicus rufipes,0.00077728,0.000245429
Ligidium hypnorum,Stilicus rufipes,0.003745511,0.000245429
Pelochares versicolor,Stilicus rufipes,0.001492209,0.000245429
Pentatomidae,Stilicus rufipes,0.002252702,0.000245429
Pirata sp,Stilicus rufipes,0.003972767,0.000245429
Psychodidae,Stilicus rufipes,0.000494574565217391,0.000245429
Silometopus elegans,Stilicus rufipes,0.00077728,0.000245429
Thomisidae,Stilicus rufipes,0.000359276,0.000245429
Trogophloeus corticinus,Stilicus rufipes,0.000245429,0.000245429
Vertigo antivertigo,Stilicus rufipes,0.067147118,0.000245429
Vertigo pygmaea,Stilicus rufipes,0.0529128,0.000245429
Xysticus sp,Stilicus rufipes,0.000984555,0.000245429
Aphidoidea,Chrysotus cilipes,0.000195462,0.000265776
Ceratopogonidae,Chrysotus cilipes,0.000760097333333333,0.000265776
Chloropidae,Chrysotus cilipes,0.001310275,0.000265776
Cicadina,Chrysotus cilipes,0.000332286,0.000265776
Ephydridae,Chrysotus cilipes,0.000797328,0.000265776
Fulgoroidea,Chrysotus cilipes,0.000300523,0.000265776
Hybotidae,Chrysotus cilipes,8.85e-05,0.000265776
Proctotrupoidea,Chrysotus cilipes,7.97e-05,0.000265776
Psychodidae,Chrysotus cilipes,0.000494574565217391,0.000265776
Sciaridae,Chrysotus cilipes,0.000234149,0.000265776
Aphidoidea,Teuchophorus calcaratus,0.000195462,0.000265776
Chloropidae,Teuchophorus calcaratus,0.001310275,0.000265776
Cicadina,Teuchophorus calcaratus,0.000332286,0.000265776
Ephydridae,Teuchophorus calcaratus,0.000797328,0.000265776
Fulgoroidea,Teuchophorus calcaratus,0.000300523,0.000265776
Psychodidae,Teuchophorus calcaratus,0.000494574565217391,0.000265776
Sciaridae,Teuchophorus calcaratus,0.000234149,0.000265776
Anacaena limbata,Thomisidae,0.000981717,0.000359276
Anotylus sp,Thomisidae,0.000105535,0.000359276
Aphidoidea,Thomisidae,0.000195462,0.000359276
Aphtona lutescens,Thomisidae,0.000490858,0.000359276
Argyra vestita,Thomisidae,0.000797328,0.000359276
Brachygluta sp,Thomisidae,0.000214014,0.000359276
Ceratopogonidae,Thomisidae,0.000760097333333333,0.000359276
Chaetocnema confusa,Thomisidae,0.001227146,0.000359276
Chartoscirta cincta,Thomisidae,0.003909244,0.000359276
Chloropidae,Thomisidae,0.001310275,0.000359276
Chrysotus cilipes,Thomisidae,0.000265776,0.000359276
Cicadina,Thomisidae,0.000332286,0.000359276
Diplocampa assimile,Thomisidae,0.001595289,0.000359276
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000359276
Hebrus pusillus,Thomisidae,0.003811513,0.000359276
Heteroptera,Thomisidae,0.00156972405333333,0.000359276
Hybotidae,Thomisidae,8.85e-05,0.000359276
Ligidium hypnorum,Thomisidae,0.003745511,0.000359276
Marpissa radiata,Thomisidae,0.0186293973333333,0.000359276
Pelochares versicolor,Thomisidae,0.001492209,0.000359276
Pentatomidae,Thomisidae,0.002252702,0.000359276
Pipinculus sp,Thomisidae,0.000637862,0.000359276
Platystethus nodifrons,Thomisidae,0.000849185,0.000359276
Proctotrupoidea,Thomisidae,7.97e-05,0.000359276
Psychodidae,Thomisidae,0.000494574565217391,0.000359276
Sciaridae,Thomisidae,0.000234149,0.000359276
Sitticus sp,Thomisidae,0.002763664,0.000359276
Tetrastichus sp,Thomisidae,0.000845167,0.000359276
Teuchophorus calcaratus,Thomisidae,0.000265776,0.000359276
Anotylus sp,Liocranidae,0.000105535,0.000366186
Aphidoidea,Liocranidae,0.000195462,0.000366186
Hebrus pusillus,Liocranidae,0.003811513,0.000366186
Psychodidae,Liocranidae,0.000494574565217391,0.000366186
Antistea elegans,Hypostenus sp,0.0010581811875,0.000490858
Aphidoidea,Hypostenus sp,0.000195462,0.000490858
Brachygluta sp,Hypostenus sp,0.000214014,0.000490858
Bryaxis sp,Hypostenus sp,0.000105535,0.000490858
Chartoscirta cincta,Hypostenus sp,0.003909244,0.000490858
Chrysopidae,Hypostenus sp,0.000797328,0.000490858
Cicadina,Hypostenus sp,0.000332286,0.000490858
Delphacidae,Hypostenus sp,0.000652355,0.000490858
Diplocampa assimile,Hypostenus sp,0.001595289,0.000490858
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000490858
Erichsonius cinerascens,Hypostenus sp,0.000245429,0.000490858
Euconulus alderi,Hypostenus sp,0.039465254,0.000490858
Gongylidiellum murcidum,Hypostenus sp,0.000383458,0.000490858
Hebrus pusillus,Hypostenus sp,0.003811513,0.000490858
Heteroptera,Hypostenus sp,0.00156972405333333,0.000490858
Jassidae,Hypostenus sp,0.000732983,0.000490858
Lepthyphantes tenuis,Hypostenus sp,0.00077728,0.000490858
Lesteva sicula,Hypostenus sp,0.001227146,0.000490858
Ligidium hypnorum,Hypostenus sp,0.003745511,0.000490858
Linyphiidae,Hypostenus sp,0.00061837,0.000490858
Liocranidae,Hypostenus sp,0.000366186,0.000490858
Opilionida,Hypostenus sp,0.010951018,0.000490858
Pelochares versicolor,Hypostenus sp,0.001492209,0.000490858
Pentatomidae,Hypostenus sp,0.002252702,0.000490858
Pirata sp,Hypostenus sp,0.003972767,0.000490858
Pirata tenuitarsis,Hypostenus sp,0.007289163,0.000490858
Platystethus nodifrons,Hypostenus sp,0.000849185,0.000490858
Psychodidae,Hypostenus sp,0.000494574565217391,0.000490858
Silometopus elegans,Hypostenus sp,0.00077728,0.000490858
Stilicus rufipes,Hypostenus sp,0.000245429,0.000490858
Thomisidae,Hypostenus sp,0.000359276,0.000490858
Trichoniscidae,Hypostenus sp,0.001002735,0.000490858
Trogophloeus corticinus,Hypostenus sp,0.000245429,0.000490858
Valvata sp,Hypostenus sp,0.032903268,0.000490858
Vertigo antivertigo,Hypostenus sp,0.067147118,0.000490858
